Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740188899,Device: id=0,RX,9.9602095434404e-07,0.0010677344630568,0.0012270978157519,1,134
1740188899,Device: id=0,TX,0.0052509084811542,2.6884651423509,3.5286104993356,5584,357376
1740188900,Device: id=0,RX,0,0,0,1,134
1740188900,Device: id=0,TX,0.0053071190063525,2.7172449312525,3.5663839722689,10904,697856
1740188901,Device: id=0,RX,0,0,0,1,134
1740188901,Device: id=0,TX,0.0053082658256044,2.7178321027094,3.5671546348061,16241,1039424
1740188902,Device: id=0,RX,0,0,0,1,134
1740188902,Device: id=0,TX,0.0053134358479944,2.7204791541731,3.5706288898523,21594,1382016
1740188903,Device: id=0,RX,0,0,0,1,134
1740188903,Device: id=0,TX,0.0053105533192334,2.7190032994475,3.5686918305249,26933,1723712
1740188904,Device: id=0,RX,0,0,0,1,134
1740188904,Device: id=0,TX,0.0053075400393399,2.717460500142,3.5666669064364,32269,2065216
1740188905,Device: id=0,RX,0,0,0,1,134
1740188905,Device: id=0,TX,0.0053218948357578,2.724810155908,3.5763133296292,37640,2408960
1740188906,Device: id=0,RX,0,0,0,1,134
1740188906,Device: id=0,TX,0.0053046295516959,2.7159703304683,3.5647110587396,42994,2751616
1740188907,Device: id=0,RX,0,0,0,1,134
1740188907,Device: id=0,TX,0.0053080243090791,2.7177084462485,3.5669923357012,48331,3093184
1740188908,Device: id=0,RX,0,0,0,1,134
1740188908,Device: id=0,TX,0.0053096252652036,2.7185281357843,3.5680681782168,53669,3434816
1740188909,Device: id=0,RX,0,0,0,1,134
1740188909,Device: id=0,TX,0.0053105290761156,2.7189908869712,3.5686755391497,59008,3776512
1740188910,Device: id=0,RX,0,0,0,1,134
1740188910,Device: id=0,TX,0.0053096912157957,2.7185619024874,3.5681124970147,64346,4118144
1740188911,Device: id=0,RX,0,0,0,1,134
1740188911,Device: id=0,TX,0.0053075341000118,2.717457459206,3.5666629152079,69682,4459648
1740188912,Device: id=0,RX,0,0,0,1,134
1740188912,Device: id=0,TX,0.0053108643670535,2.7191625559314,3.5689008546599,75021,4801344
1740188913,Device: id=0,RX,0,0,0,1,134
1740188913,Device: id=0,TX,0.0053102193124594,2.7188322879792,3.5684673779727,80359,5142976
1740188914,Device: id=0,RX,0,0,0,1,134
1740188914,Device: id=0,TX,0.0053080943040121,2.7177442836542,3.5670393722961,85695,5484480
1740188915,Device: id=0,RX,0,0,0,1,134
1740188915,Device: id=0,TX,0.0053130557639139,2.7202845511239,3.5703734733501,91049,5827136
1740188916,Device: id=0,RX,0,0,0,1,134
1740188916,Device: id=0,TX,0.0053091680633104,2.7182940484149,3.5677609385446,96387,6168768
1740188917,Device: id=0,RX,0,0,0,1,134
1740188917,Device: id=0,TX,0.0053092986549883,2.718360911354,3.5678486961522,101724,6510336
1740188918,Device: id=0,RX,0,0,0,1,134
1740188918,Device: id=0,TX,0.0053093292160245,2.7183765586046,3.5678692331685,107062,6851968
1740188919,Device: id=0,RX,0,0,0,1,134
1740188919,Device: id=0,TX,0.0053082141769821,2.7178056586148,3.567119926932,112399,7193536
1740188920,Device: id=0,RX,0,0,0,1,134
1740188920,Device: id=0,TX,0.0053073794068306,2.7173782562972,3.5665589613901,117735,7535040
1740188921,Device: id=0,RX,0,0,0,1,134
1740188921,Device: id=0,TX,0.005309328704538,2.7183762967235,3.5678688894496,123073,7876672
1740188922,Device: id=0,RX,0,0,0,1,134
1740188922,Device: id=0,TX,0.00530831027648,2.7178548615578,3.5671845057946,128410,8218240
1740188923,Device: id=0,RX,0,0,0,1,134
1740188923,Device: id=0,TX,0.0053139838028363,2.7207597070522,3.570997115506,133763,8560832
1740188924,Device: id=0,RX,0,0,0,1,134
1740188924,Device: id=0,TX,0.0053098640487471,2.7186503929585,3.568228640758,139101,8902464
1740188925,Device: id=0,RX,0,0,0,1,134
1740188925,Device: id=0,TX,0.0053083174980557,2.7178585590045,3.5671893586934,144437,9243968
1740188926,Device: id=0,RX,0,0,0,1,134
1740188926,Device: id=0,TX,0.0053078297351222,2.7176088243826,3.5668615820021,149774,9585536
1740188927,Device: id=0,RX,0,0,0,1,134
1740188927,Device: id=0,TX,0.0053096636312497,2.7185477791998,3.5680939601998,155112,9927168
1740188928,Device: id=0,RX,0,0,0,1,134
1740188928,Device: id=0,TX,0.0053097058340996,2.718569387059,3.5681223205149,159900,10233600
