Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740188673,Device: id=0,RX,9.9959527696568e-07,0.0010715661369072,0.0012315013812217,1,134
1740188673,Device: id=0,TX,0.67235556635604,344.24604997429,451.82294059126,701472,44894208
1740188674,Device: id=0,RX,0,0,0,1,134
1740188674,Device: id=0,TX,0.67193489787017,344.03066770952,451.54025136875,1376799,88115136
1740188675,Device: id=0,RX,0,0,0,1,134
1740188675,Device: id=0,TX,0.67239967356321,344.26863286436,451.85258063448,2052887,131384768
1740188676,Device: id=0,RX,0,0,0,1,134
1740188676,Device: id=0,TX,0.67239238739549,344.26490234649,451.84768432977,2728927,174651328
1740188677,Device: id=0,RX,0,0,0,1,134
1740188677,Device: id=0,TX,0.67240172406315,344.26968272033,451.85395857044,3406281,218001984
1740188678,Device: id=0,RX,0,0,0,1,134
1740188678,Device: id=0,TX,0.67240285862369,344.27026361533,451.85472099512,4082353,261270592
1740188679,Device: id=0,RX,0,0,0,1,134
1740188679,Device: id=0,TX,0.67239604249213,344.26677375597,451.85014055471,4758425,304539200
1740188680,Device: id=0,RX,0,0,0,1,134
1740188680,Device: id=0,TX,0.67240850004791,344.27315202453,451.8585120322,5434499,347807936
1740188681,Device: id=0,RX,0,0,0,1,134
1740188681,Device: id=0,TX,0.67239729750631,344.26741632323,451.85098392424,6111658,391146112
1740188682,Device: id=0,RX,0,0,0,1,134
1740188682,Device: id=0,TX,0.67239483936835,344.2661577566,451.84933205553,6787811,434419904
1740188683,Device: id=0,RX,0,0,0,1,134
1740188683,Device: id=0,TX,0.67239860741234,344.26808699512,451.85186418109,7464171,477706944
1740188684,Device: id=0,RX,0,0,0,1,134
1740188684,Device: id=0,TX,0.67241364885717,344.27578821487,451.86197203202,8140234,520974976
1740188685,Device: id=0,RX,0,0,0,1,134
1740188685,Device: id=0,TX,0.67239715230178,344.26734197851,451.8508863468,8817987,564351168
1740188686,Device: id=0,RX,0,0,0,1,134
1740188686,Device: id=0,TX,0.67239348752435,344.26546561247,451.84842361637,9494043,607618752
1740188687,Device: id=0,RX,0,0,0,1,134
1740188687,Device: id=0,TX,0.67240913055623,344.27347484479,451.85893573379,10170164,650890496
1740188688,Device: id=0,RX,0,0,0,1,134
1740188688,Device: id=0,TX,0.67240424053991,344.27097115643,451.85564964282,10846253,694160192
1740188689,Device: id=0,RX,0,0,0,1,134
1740188689,Device: id=0,TX,0.67240298425896,344.27032794059,451.85480542202,11522437,737435968
1740188690,Device: id=0,RX,0,0,0,1,134
1740188690,Device: id=0,TX,0.67238884279921,344.2630875132,451.84530236107,12198478,780702592
1740188691,Device: id=0,RX,0,0,0,1,134
1740188691,Device: id=0,TX,0.67241207005615,344.27497986875,451.86091107773,12874439,823964096
1740188692,Device: id=0,RX,0,0,0,1,134
1740188692,Device: id=0,TX,0.67240098086811,344.26930220447,451.85345914337,13550608,867238912
1740188693,Device: id=0,RX,0,0,0,1,134
1740188693,Device: id=0,TX,0.67240143663929,344.26953555932,451.8537654216,14226681,910507584
1740188694,Device: id=0,RX,0,0,0,1,134
1740188694,Device: id=0,TX,0.67196707982302,344.04714486938,451.56187764107,14902320,953748480
1740188695,Device: id=0,RX,0,0,0,1,134
1740188695,Device: id=0,TX,0.67238981153529,344.26358350607,451.84595335172,15578409,997018176
1740188696,Device: id=0,RX,0,0,0,1,134
1740188696,Device: id=0,TX,0.67240687960821,344.27232235941,451.85742309672,16254481,1040286784
1740188697,Device: id=0,RX,0,0,0,1,134
1740188697,Device: id=0,TX,0.67240911770588,344.27346826541,451.85892709835,16930522,1083553408
1740188698,Device: id=0,RX,0,0,0,1,134
1740188698,Device: id=0,TX,0.67239217019343,344.26479113904,451.84753836999,17606579,1126821056
1740188699,Device: id=0,RX,0,0,0,1,134
1740188700,Device: id=0,TX,0.6724211134013,344.27961006146,451.86698820567,18282652,1170089728
1740188700,Device: id=0,RX,0,0,0,1,134
1740188701,Device: id=0,TX,0.67237595856106,344.25649078326,451.83664415304,18958852,1213366528
1740188701,Device: id=0,RX,0,0,0,1,134
1740188702,Device: id=0,TX,0.67241124747138,344.27455870535,451.86035830077,19634925,1256635200
1740188702,Device: id=0,RX,0,0,0,1,134
1740188702,Device: id=0,TX,0.67236872075155,344.2527850248,451.83178034504,20116163,1287434432
