Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740187082,Device: id=0,RX,0.005244632087323,2.6867132965898,3.5258544305615,5285,338423
1740187082,Device: id=0,TX,0.0052495769153864,2.6877833806778,3.5277156871397,5536,354304
1740187083,Device: id=0,RX,0.0073456280458971,3.762499661864,4.9378001492076,12697,812985
1740187083,Device: id=0,TX,0.0074330565237636,3.805724940167,4.9950139839692,12987,831168
1740187084,Device: id=0,RX,0.0074616866963113,3.8214736989645,5.0153435703743,20199,1293250
1740187084,Device: id=0,TX,0.0074520072726418,3.8154277235926,5.0077488872153,20479,1310656
1740187085,Device: id=0,RX,0.0074945360791234,3.8372024725112,5.0363282451709,27734,1775490
1740187085,Device: id=0,TX,0.0074973269551508,3.8386314010372,5.0382037138613,28017,1793088
1740187086,Device: id=0,RX,0.0074730676798256,3.8262106520707,5.0219014808428,35262,2257282
1740187086,Device: id=0,TX,0.0074631123887249,3.8211135430271,5.0152115252231,35535,2274240
1740187087,Device: id=0,RX,0.0074660690379871,3.8226273474494,5.0171983935273,42768,2737666
1740187087,Device: id=0,TX,0.007473973637708,3.8266745025065,5.0225102845397,43049,2755136
1740187088,Device: id=0,RX,0.0074765762830425,3.8280070569178,5.0242592622046,50285,3218754
1740187088,Device: id=0,TX,0.0074716345098979,3.8254768690677,5.0209383906514,50561,3235904
1740187089,Device: id=0,RX,0.0074885237935241,3.8341241822844,5.0322879892482,57814,3700610
1740187089,Device: id=0,TX,0.0074877940161369,3.8337505362621,5.031797578844,58089,3717696
1740187090,Device: id=0,RX,0.0074683028473775,3.8237710578573,5.0186995134377,65323,4181186
1740187090,Device: id=0,TX,0.0074809660782676,3.830254632073,5.0272092045958,65611,4199104
1740187091,Device: id=0,RX,0.007451141712693,3.8149845568988,5.0071672309297,72814,4660610
1740187091,Device: id=0,TX,0.0074491427486469,3.8139610873072,5.0058239270907,73100,4678400
1740187092,Device: id=0,RX,0.0075436455903003,3.8623465422338,5.0693298366818,80398,5145986
1740187092,Device: id=0,TX,0.0075364798697347,3.8586776933041,5.0645144724617,80677,5163328
1740187093,Device: id=0,RX,0.0074268808290022,3.8025629844491,4.9908639170895,87865,5623874
1740187093,Device: id=0,TX,0.0074368525617265,3.807668511604,4.9975649214802,88154,5641856
1740187094,Device: id=0,RX,0.0074744341031135,3.8269102607941,5.0228197172922,95381,6104898
1740187094,Device: id=0,TX,0.0074676545212645,3.8234391148874,5.0182638382897,95663,6122432
1740187095,Device: id=0,RX,0.0074802394128311,3.8298825793695,5.0267208854225,102905,6586434
1740187095,Device: id=0,TX,0.0075027355799621,3.8414006169406,5.0418383097345,103211,6605504
1740187096,Device: id=0,RX,0.0075020935974176,3.8410719218778,5.0414068974646,110449,7069250
1740187096,Device: id=0,TX,0.0075014866474893,3.8407611635145,5.0409990271128,110753,7088192
1740187097,Device: id=0,RX,0.007483555886691,3.8315806139858,5.0289495558564,117973,7550786
1740187097,Device: id=0,TX,0.0074764801007248,3.8279578115711,5.0241946276871,118270,7569280
1740187098,Device: id=0,RX,0.0074748339191895,3.827114966625,5.0230883936953,125489,8031810
1740187098,Device: id=0,TX,0.0074762812877329,3.8278560193193,5.0240610253565,125788,8050432
1740187099,Device: id=0,RX,0.0074722143359264,3.8257737399943,5.0213280337425,133002,8512642
1740187099,Device: id=0,TX,0.007468988371632,3.8241220462756,5.0191601857367,133298,8531072
1740187100,Device: id=0,RX,0.0074977330568234,3.8388393250936,5.0384766141853,140541,8995138
1740187100,Device: id=0,TX,0.0074927314968994,3.8362785264125,5.0351155659164,140831,9013184
1740187101,Device: id=0,RX,0.0074409646118051,3.8097738812442,5.000328219133,148039,9475010
1740187101,Device: id=0,TX,0.0074376008868026,3.808051654043,4.9980677959314,148326,9492864
1740187102,Device: id=0,RX,0.007491518602074,3.8356575242619,5.0343005005937,155571,9957058
