Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740191082,Device: id=0,RX,0.010503789715675,5.3779403344257,7.0585466889337,10609,678976
1740191082,Device: id=0,TX,0.010504444823513,5.3782757496389,7.058986921401,11104,710656
1740191083,Device: id=0,RX,0.011230566421302,5.7500500077068,7.5469406351152,21952,1404928
1740191083,Device: id=0,TX,0.011268419805214,5.7694309402697,7.572378109104,22418,1434752
1740191084,Device: id=0,RX,0.011300327976003,5.7857679237133,7.5938203998737,33314,2132096
1740191084,Device: id=0,TX,0.01129963760188,5.7854144521624,7.5933564684632,33779,2161856
1740191085,Device: id=0,RX,0.011347350588642,5.8098435013845,7.6254195955671,44722,2862208
1740191085,Device: id=0,TX,0.011340976200714,5.8065798147655,7.6211360068797,45181,2891584
1740191086,Device: id=0,RX,0.011337353592159,5.8047250391854,7.6187016139308,56120,3591680
1740191086,Device: id=0,TX,0.01135740726579,5.8149925200845,7.6321776826109,56599,3622336
1740191087,Device: id=0,RX,0.011350265748063,5.8113360630081,7.6273785826981,67531,4321984
1740191087,Device: id=0,TX,0.011346225907237,5.8092676645055,7.6246638096634,68006,4352384
1740191088,Device: id=0,RX,0.011321411540523,5.7965627087477,7.6079885552314,78913,5050432
1740191088,Device: id=0,TX,0.01131442188686,5.7929840060726,7.6032915079702,79381,5080384
1740191089,Device: id=0,RX,0.011303956171625,5.7876255598718,7.5962585473317,90278,5777792
1740191089,Device: id=0,TX,0.011324106879132,5.7979427221154,7.6097998227765,90766,5809024
1740191090,Device: id=0,RX,0.011374134638021,5.823556934667,7.6434184767504,101713,6509632
1740191090,Device: id=0,TX,0.011355898697448,5.8142201330931,7.6311639246847,102183,6539712
1740191091,Device: id=0,RX,0.011323813250986,5.7977923845048,7.6096025046625,113098,7238272
1740191091,Device: id=0,TX,0.011313962323274,5.7927487095161,7.6029826812398,113558,7267712
1740191092,Device: id=0,RX,0.011314442346315,5.7929944813135,7.603305256724,124473,7966272
1740191092,Device: id=0,TX,0.011318329072775,5.7949844852607,7.6059171369046,124938,7996032
1740191093,Device: id=0,RX,0.011369005260778,5.8209306935185,7.6399715352431,135904,8697856
1740191093,Device: id=0,TX,0.011360880528249,5.8167708304636,7.6345117149835,136361,8727104
1740191094,Device: id=0,RX,0.01133514782623,5.8035956870298,7.6172193392266,147301,9427264
1740191094,Device: id=0,TX,0.01133664910145,5.8043643399425,7.6182281961745,147758,9456512
1740191095,Device: id=0,RX,0.011306518452975,5.7889374479232,7.5979804003993,158668,10154752
1740191095,Device: id=0,TX,0.011323571914989,5.7976688204743,7.6094403268725,159143,10185152
1740191096,Device: id=0,RX,0.01135266261143,5.8125632570523,7.6289892748812,170082,10885248
1740191096,Device: id=0,TX,0.01135239299512,5.8124252135015,7.6288080927207,170556,10915584
1740191097,Device: id=0,RX,0.011363200346001,5.8179585771527,7.6360706325129,181506,11616384
1740191097,Device: id=0,TX,0.011355245615683,5.8138857552297,7.6307250537389,181972,11646208
1740191098,Device: id=0,RX,0.011324012257396,5.7978942757867,7.60973623697,192894,12345216
1740191098,Device: id=0,TX,0.011319881342356,5.7957792472864,7.6069602620634,193356,12374784
1740191099,Device: id=0,RX,0.011301414987982,5.7863244738467,7.5945508719237,204288,13074432
1740191099,Device: id=0,TX,0.011309051022344,5.79023412344,7.599682287015,204757,13104448
1740191100,Device: id=0,RX,0.011322832577282,5.7972902795686,7.6089434919337,215671,13802944
1740191101,Device: id=0,TX,0.01131894899824,5.7953018870991,7.6063337268176,216137,13832768
1740191101,Device: id=0,RX,0.011251215915907,5.7606225489445,7.5608170954897,226983,14526912
1740191102,Device: id=0,TX,0.011247488626552,5.7587141767946,7.558312357043,227445,14556480
1740191102,Device: id=0,RX,0.011312475210302,5.7919873076744,7.6019833413227,238356,15254784
1740191103,Device: id=0,TX,0.011311493441716,5.7914846421585,7.601323592833,238817,15284288
1740191103,Device: id=0,RX,0.011316665382643,5.7941326759133,7.6047991371362,249735,15983040
1740191104,Device: id=0,TX,0.011327607054706,5.7997348120095,7.6121519407625,250207,16013248
1740191104,Device: id=0,RX,0.01131445240837,5.7929996330852,7.6033120184244,261110,16711040
1740191105,Device: id=0,TX,0.011303739571312,5.7875146605116,7.5961129919215,261571,16740544
1740191105,Device: id=0,RX,0.011297554869796,5.7843480933355,7.5919568725028,272468,17437952
1740191106,Device: id=0,TX,0.01129921287619,5.7851969926095,7.5930710527999,272931,17467584
1740191106,Device: id=0,RX,0.011307494361168,5.7894371129179,7.5986362107048,283836,18165504
1740191107,Device: id=0,TX,0.011299715142367,5.785454152892,7.5934085756708,284291,18194624
1740191108,Device: id=0,RX,0.01129064354476,5.7808094949174,7.5873124620791,295190,18892160
1740191108,Device: id=0,TX,0.011297748456801,5.7844472098822,7.5920869629704,295652,18921728
1740191109,Device: id=0,RX,0.011303422248746,5.7873521913581,7.5958997511574,306554,19619456
1740191109,Device: id=0,TX,0.011300641328649,5.7859283602684,7.5940309728523,307015,19648960
1740191110,Device: id=0,RX,0.011307163138663,5.7892675269953,7.5984136291813,317924,20347136
1740191110,Device: id=0,TX,0.011315950585078,5.7937666995601,7.6043187931727,318392,20377088
1740191111,Device: id=0,RX,0.011321388131893,5.7965507235292,7.6079728246321,329306,21075584
1740191111,Device: id=0,TX,0.011317070012072,5.7943398461808,7.6050710481123,329770,21105280
1740191111,Device: id=0,RX,0.01131788899307,5.7947591644519,7.6056214033431,338758,21680512
1740191111,Device: id=0,TX,0.01131916693765,5.7954134720768,7.6064801821008,338757,21680448
