Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740193051,Device: id=0,RX,0.021009775711693,10.757005164387,14.118569278257,21187,1355968
1740193051,Device: id=0,TX,0.021006605768753,10.755382153601,14.116439076602,22256,1424384
1740193052,Device: id=0,RX,0.022923653069404,11.736910371535,15.40469486264,44311,2835904
1740193052,Device: id=0,TX,0.023038856679676,11.795894619994,15.482111688742,45468,2909952
1740193053,Device: id=0,RX,0.023207140164469,11.882055764208,15.595198190523,67650,4329600
1740193053,Device: id=0,TX,0.023208030451056,11.88251159094,15.595796463109,68807,4403648
1740193054,Device: id=0,RX,0.023175210446786,11.865707748754,15.57374142024,90967,5821888
1740193054,Device: id=0,TX,0.023186434419334,11.871454422699,15.581283929792,92135,5896640
1740193055,Device: id=0,RX,0.023189509298166,11.873028760661,15.583350248368,114305,7315520
1740193055,Device: id=0,TX,0.023171582654841,11.863850319279,15.571303544053,115455,7389120
1740193056,Device: id=0,RX,0.023136195299304,11.845731993244,15.547523241133,137565,8804160
1740193056,Device: id=0,TX,0.023129077776539,11.842087821588,15.542740265834,138708,8877312
1740193057,Device: id=0,RX,0.023084544784861,11.819286929849,15.512814095427,160773,10289472
1740193057,Device: id=0,TX,0.023075212073928,11.814508581851,15.50654251368,161906,10361984
1740193058,Device: id=0,RX,0.023079290108987,11.816596535802,15.50928295324,183977,11774528
1740193058,Device: id=0,TX,0.023096851903621,11.825588174654,15.521084479233,185128,11848192
1740193059,Device: id=0,RX,0.02307253227951,11.813136527109,15.50474169183,207190,13260160
1740193059,Device: id=0,TX,0.023070356108166,11.812022327381,15.503279304687,208339,13333696
1740193060,Device: id=0,RX,0.023094418679204,11.824342363752,15.519449352425,230408,14746112
1740193060,Device: id=0,TX,0.023090437231866,11.822303862715,15.516773819814,231553,14819392
1740193061,Device: id=0,RX,0.023122342806535,11.838639516946,15.538214365991,253682,16235648
1740193061,Device: id=0,TX,0.023130688435789,11.842912479124,15.54382262885,254837,16309568
1740193062,Device: id=0,RX,0.02306714239263,11.810376905027,15.501119687847,276875,17720000
1740193062,Device: id=0,TX,0.023044963447079,11.799021284904,15.486215436437,278008,17792512
1740193063,Device: id=0,RX,0.023110809777626,11.832734606145,15.530464170565,300112,19207168
1740193063,Device: id=0,TX,0.023117873211302,11.836351084187,15.535210797995,301251,19280064
1740193064,Device: id=0,RX,0.023052556511081,11.802908933673,15.491317975446,323289,20690496
1740193064,Device: id=0,TX,0.023077491206597,11.815675497778,15.508074090834,324452,20764928
1740193065,Device: id=0,RX,0.023114364472307,11.834554609821,15.53285292539,346527,22177728
1740193065,Device: id=0,TX,0.023096411970713,11.825362929005,15.520788844319,347672,22251008
1740193066,Device: id=0,RX,0.023099406274545,11.826896012567,15.522801016495,369750,23664000
1740193066,Device: id=0,TX,0.023109467286307,11.832047250589,15.529562016399,370905,23737920
1740193067,Device: id=0,RX,0.023070567452666,11.812130535765,15.503421328192,392944,25148416
1740193067,Device: id=0,TX,0.023065789444625,11.809684195648,15.500210506788,394094,25222016
1740193068,Device: id=0,RX,0.02313618329707,11.8457258481,15.547515175631,416204,26637056
1740193068,Device: id=0,TX,0.02314287745027,11.849153254538,15.552013646581,417361,26711104
1740193069,Device: id=0,RX,0.023054686942775,11.803999714701,15.492749625545,439382,28120448
1740193069,Device: id=0,TX,0.023064702112609,11.809127481656,15.499479819673,440549,28195136
1740193070,Device: id=0,RX,0.023126254695674,11.840642404185,15.540843155493,462632,29608448
1740193070,Device: id=0,TX,0.023125701414851,11.840359124404,15.54047135078,463801,29683264
1740193071,Device: id=0,RX,0.023097960477323,11.826155764389,15.521829440761,485856,31094784
1740193071,Device: id=0,TX,0.023087595213496,11.82084874931,15.514863983469,487012,31168768
1740193072,Device: id=0,RX,0.023078592335203,11.816239275624,15.508814049256,509063,32580032
1740193072,Device: id=0,TX,0.023101713952349,11.828077543603,15.524351775979,510242,32655488
1740193073,Device: id=0,RX,0.023094526847127,11.824397745729,15.519522041269,532281,34065984
1740193073,Device: id=0,TX,0.023078317930218,11.816098780272,15.508629649106,533444,34140416
1740193074,Device: id=0,RX,0.02308367970861,11.818844010808,15.512232764186,555487,35551168
1740193074,Device: id=0,TX,0.023077581177305,11.81572156278,15.508134551149,556644,35625216
1740193075,Device: id=0,RX,0.023088484494298,11.821304061081,15.515461580168,578699,37036736
1740193075,Device: id=0,TX,0.023086868124371,11.820476479678,15.514375379577,579854,37110656
1740193076,Device: id=0,RX,0.0230924269286,11.823322587443,15.518110896019,601915,38522560
1740193076,Device: id=0,TX,0.023079246408174,11.816574160985,15.509253586293,603057,38595648
1740193077,Device: id=0,RX,0.023066424932634,11.810009565508,15.50063755473,625106,40006784
1740193077,Device: id=0,TX,0.023091508648281,11.82285242792,15.517493811645,626273,40081472
1740193078,Device: id=0,RX,0.023103337216795,11.828908654999,15.525442609686,648333,41493312
1740193078,Device: id=0,TX,0.023102156437718,11.828304096112,15.524649126146,649499,41567936
1740193079,Device: id=0,RX,0.023132278476671,11.843726580056,15.544891136323,671589,42981696
1740193079,Device: id=0,TX,0.023113217344006,11.833967280131,15.532082055172,672736,43055104
1740193080,Device: id=0,RX,0.023098375720388,11.826368368839,15.522108484101,689955,44157120
1740193080,Device: id=0,TX,0.023102178946967,11.828315620847,15.524664252362,689944,44156416
