Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740186894,Device: id=0,RX,0.3130106980506,160.2640767327,210.34578842079,317097,20294599
1740186894,Device: id=0,TX,1.3447030102246,688.48013480673,903.63261644266,1420112,90886144
1740186895,Device: id=0,RX,0.31313821208576,160.32785415504,210.42996808876,632084,40453904
1740186895,Device: id=0,TX,1.3447406934421,688.51540074124,903.67391169197,2769184,177227776
1740186896,Device: id=0,RX,0.3139386625763,160.73768415164,210.96787016385,948066,60676889
1740186896,Device: id=0,TX,1.3447518966984,688.51297110959,903.67327458134,4122655,263849920
1740186897,Device: id=0,RX,0.31443301969027,160.98919786834,211.29848101878,1264842,80950489
1740186897,Device: id=0,TX,1.3447632945457,688.51067607198,903.6728031993,5477551,350562240
1740186898,Device: id=0,RX,0.31458895952967,161.07005645316,211.40428997791,1581177,101195993
1740186898,Device: id=0,TX,1.3447505951271,688.51230470508,903.67239992542,6829662,437097344
1740186899,Device: id=0,RX,0.31355013821992,160.5376707686,210.70569288378,1896429,121372121
1740186899,Device: id=0,TX,1.3447409135814,688.51549587209,903.67404204511,8181645,523625280
1740186900,Device: id=0,RX,0.31475825131089,161.15622467117,211.51754488092,2212873,141624537
1740186900,Device: id=0,TX,1.3447565796837,688.51536879805,903.67642154744,9533680,610155520
1740186901,Device: id=0,RX,0.31478421158816,161.16900712967,211.53448098378,2529386,161881305
1740186901,Device: id=0,TX,1.3447523058677,688.51318060424,903.67354954307,10885871,696695744
1740186902,Device: id=0,RX,0.31469854802715,161.12616572557,211.47793340992,2845855,182135385
1740186902,Device: id=0,TX,1.3447546595555,688.51438569242,903.6751312213,12238160,783242240
1740186903,Device: id=0,RX,0.31548917200508,161.5304560666,212.00872358741,3163097,202438873
1740186903,Device: id=0,TX,1.344755214355,688.51466974977,903.67550404657,13590435,869787840
1740186904,Device: id=0,RX,0.315383418582,161.47631031399,211.93765728711,3480210,222734105
1740186904,Device: id=0,TX,1.3447679781529,688.51305750814,903.67593401261,14942580,956324096
1740186905,Device: id=0,RX,0.31509634874083,161.32882136333,211.74423716186,3797044,243011417
1740186905,Device: id=0,TX,1.3447404803607,688.5152634671,903.67374032482,16296323,1042964672
1740186906,Device: id=0,RX,0.31542274170497,161.49644375295,211.96408242574,4115390,263385561
1740186906,Device: id=0,TX,1.3447561356874,688.51514147194,903.67612318192,17651985,1129727040
1740186907,Device: id=0,RX,0.31489295491467,161.22570206404,211.60857485039,4432047,283651673
1740186907,Device: id=0,TX,1.344755948905,688.51504583934,903.67599766413,19004178,1216267392
1740186908,Device: id=0,RX,0.31454108651457,161.04503629546,211.37161013779,4748314,303892761
1740186908,Device: id=0,TX,1.3447547670813,688.50629351351,903.66705624652,20356322,1302803584
1740186909,Device: id=0,RX,0.31481297876223,161.18373594222,211.55381254418,5064868,324152153
1740186909,Device: id=0,TX,1.3447413042325,688.51569472479,903.67430340199,21708498,1389343872
1740186910,Device: id=0,RX,0.3148511610188,161.20379444163,211.57998020464,5381497,344416409
1740186910,Device: id=0,TX,1.3447607747477,688.51751667081,903.67924063043,23060960,1475901440
1740186911,Device: id=0,RX,0.31496074590229,161.26041109821,211.65413044257,5698192,364684953
1740186911,Device: id=0,TX,1.3447427455113,688.50828570179,903.6671249836,24412881,1562424384
1740186912,Device: id=0,RX,0.31510241780688,161.33243791712,211.74882476622,6014979,384959321
1740186912,Device: id=0,TX,1.3447584951472,688.51634951535,903.6777087389,25764868,1648951552
1740186913,Device: id=0,RX,0.31498161674638,161.27058777414,211.66764645356,6331845,405238745
1740186913,Device: id=0,TX,1.3447708269474,688.52266339708,903.68599570867,27117698,1735532672
1740186914,Device: id=0,RX,0.31436069795502,160.95267735297,211.25038902577,6647921,425467609
1740186914,Device: id=0,TX,1.3447330830398,688.50333851638,903.66063180275,28469764,1822064896
1740186915,Device: id=0,RX,0.31299385056935,160.25234221715,210.33135830825,6962590,445606361
1740186915,Device: id=0,TX,1.344746347798,688.51013007257,903.66954572024,29821714,1908589696
1740186916,Device: id=0,RX,0.31323855956559,160.37814249758,210.49631202807,7277536,465762905
1740186916,Device: id=0,TX,1.3447556273994,688.5148812285,903.67578161241,31173778,1995121792
1740186917,Device: id=0,RX,0.31349066520759,160.5077280516,210.66623448482,7593828,486005657
1740186917,Device: id=0,TX,1.3447562136085,688.51518136755,903.67617554491,32530661,2081962304
1740186918,Device: id=0,RX,0.31334675901382,160.43354061508,210.56902205729,7908903,506170457
1740186918,Device: id=0,TX,1.3447458023834,688.5098508203,903.66917920165,33882819,2168500416
1740186919,Device: id=0,RX,0.31348310336371,160.5028397224,210.66013626059,8224110,526343641
1740186919,Device: id=0,TX,1.3447609538571,688.51760837485,903.67936099199,35234948,2255036672
1740186920,Device: id=0,RX,0.31366249975804,160.59570909109,210.78170905237,8539488,546527897
1740186920,Device: id=0,TX,1.344753931544,688.51401295053,903.67464199756,36586919,2341562816
1740186921,Device: id=0,RX,0.31327429805176,160.3964406025,210.52032829078,8854880,566712985
1740186921,Device: id=0,TX,1.3447508877343,688.51245451994,903.67259655743,37940836,2428213504
1740186922,Device: id=0,RX,0.313472845479,160.497587631,210.65324290764,9170043,586883353
1740186922,Device: id=0,TX,1.3447453861721,688.50963772009,903.66889950762,39292820,2514740480
1740186923,Device: id=0,RX,0.31431242588181,160.92802163337,211.21800977446,9402718,601774617
1740186923,Device: id=0,TX,1.3447522801131,688.51345931161,903.6738241297,40227990,2574591360
