Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740190231,Device: id=0,RX,0.021013286282629,10.75935845749,14.121484262711,21233,1358982
1740190231,Device: id=0,TX,0.021001123380403,10.752575170766,14.112754911631,22064,1412096
1740190232,Device: id=0,RX,0.022784809700378,11.665822566594,15.311392118654,44039,2818566
1740190232,Device: id=0,TX,0.022877706343937,11.713385648096,15.373818663126,44965,2877760
1740190233,Device: id=0,RX,0.023166142921558,11.861065175838,15.567648043287,67329,4309126
1740190233,Device: id=0,TX,0.023155330293954,11.855529110504,15.560381957537,68244,4367616
1740190234,Device: id=0,RX,0.022955185625652,11.753055040334,15.425884740438,90407,5786118
1740190234,Device: id=0,TX,0.022956138622987,11.753542974969,15.426525154647,91323,5844672
1740190235,Device: id=0,RX,0.023122263304743,11.838598812028,15.538160940787,113653,7273862
1740190235,Device: id=0,TX,0.023128991730703,11.84204376612,15.542682443032,114576,7332864
1740190236,Device: id=0,RX,0.022954163559373,11.752531742399,15.425197911899,136730,8750790
1740190236,Device: id=0,TX,0.022942452036766,11.746535442824,15.417327768707,137641,8809024
1740190237,Device: id=0,RX,0.022924420423918,11.737303257046,15.405210524873,159777,10225798
1740190237,Device: id=0,TX,0.02293382754282,11.742119701924,15.411532108775,160697,10284608
1740190238,Device: id=0,RX,0.022930279753299,11.740303233689,15.409147994217,182830,11701190
1740190238,Device: id=0,TX,0.022925877651587,11.738049357612,15.406189781866,183746,11759744
1740190239,Device: id=0,RX,0.023055630875924,11.804483008473,15.493383948621,206009,13184646
1740190239,Device: id=0,TX,0.023055945916149,11.804644309068,15.493595655652,206927,13243328
1740190240,Device: id=0,RX,0.022947799018225,11.749273097331,15.420920940247,229082,14661318
1740190240,Device: id=0,TX,0.022961979542204,11.756533525609,15.430450252361,230016,14721024
1740190241,Device: id=0,RX,0.02298141958161,11.766486825784,15.443513958842,252190,16140230
1740190241,Device: id=0,TX,0.022980884445132,11.766212835908,15.443154347129,253120,16199680
1740190242,Device: id=0,RX,0.022972224439548,11.761778913048,15.437334823376,275284,17618246
1740190242,Device: id=0,TX,0.022959599247335,11.755314814635,15.428850694209,276202,17676928
1740190243,Device: id=0,RX,0.022869540049723,11.709204505458,15.368330913414,298277,19089798
1740190244,Device: id=0,TX,0.022867409731418,11.708113782486,15.366899339513,299192,19148288
1740190244,Device: id=0,RX,0.022933407822491,11.741904805115,15.411250056714,321332,20565318
1740190245,Device: id=0,TX,0.022936385540929,11.743429396955,15.413251083504,322250,20624000
1740190245,Device: id=0,RX,0.023016968260688,11.784687749472,15.467402671183,344472,22046278
1740190246,Device: id=0,TX,0.023030568340452,11.791650990312,15.476541924784,345404,22105856
1740190246,Device: id=0,RX,0.023102344252986,11.828400257529,15.524775338007,367698,23532742
1740190247,Device: id=0,TX,0.02309061075032,11.822392704164,15.516890424215,368618,23591552
1740190247,Device: id=0,RX,0.023023872687616,11.78822281606,15.472042446078,390845,25014150
1740190248,Device: id=0,TX,0.023018012413708,11.785222355818,15.468104342012,391759,25072576
1740190248,Device: id=0,RX,0.023207747056393,11.882366492873,15.595606021896,414177,26507398
1740190249,Device: id=0,TX,0.023203743767735,11.880316809081,15.592915811918,415087,26565568
1740190249,Device: id=0,RX,0.023036808486901,11.794845945293,15.480735303198,437337,27989638
1740190250,Device: id=0,TX,0.023031956954367,11.792361960636,15.477475073335,438242,28047488
1740190251,Device: id=0,RX,0.023005461619884,11.778796349381,15.459670208562,460468,29470022
1740190251,Device: id=0,TX,0.023004605637196,11.778358086244,15.459094988196,461372,29527808
1740190252,Device: id=0,RX,0.022975041903143,11.763221454409,15.439228158912,483566,30948294
1740190252,Device: id=0,TX,0.02297656793148,11.764002780918,15.440253649955,484472,31006208
1740190253,Device: id=0,RX,0.022946272123107,11.748491327031,15.419894866728,506635,32424710
1740190253,Device: id=0,TX,0.02293456779821,11.742498712684,15.412029560397,507529,32481856
1740190254,Device: id=0,RX,0.022960334681769,11.755691357066,15.429344906149,529717,33901958
1740190254,Device: id=0,TX,0.022977150563331,11.764301088425,15.440645178558,530628,33960192
1740190255,Device: id=0,RX,0.02301806427648,11.785248909558,15.468139193795,552857,35382918
1740190255,Device: id=0,TX,0.023015130574374,11.783746854079,15.466167745979,553765,35440960
1740190256,Device: id=0,RX,0.022900103081754,11.724852777858,15.388869270939,575876,36856134
1740190256,Device: id=0,TX,0.022905038377602,11.727379649332,15.392185789749,576789,36914496
1740190257,Device: id=0,RX,0.022979044791862,11.765270933434,15.441918100132,598978,38334662
1740190257,Device: id=0,TX,0.022991289494975,11.771540221427,15.450146540623,599903,38393792
1740190258,Device: id=0,RX,0.022994372924659,11.773118937426,15.452218605371,622093,39814022
1740190258,Device: id=0,TX,0.022995112908968,11.773497809392,15.452715874827,623019,39873216
1740190259,Device: id=0,RX,0.022963873150909,11.757503053265,15.431722757411,645175,41291270
1740190259,Device: id=0,TX,0.022953813394056,11.752352457757,15.424962600806,646091,41349824
1740190260,Device: id=0,RX,0.023027447673242,11.7900532087,15.474444836419,668328,42773062
1740190260,Device: id=0,TX,0.023028566651293,11.790626125462,15.475196789669,669245,42831680
1740190261,Device: id=0,RX,0.022991251573137,11.771520805446,15.450121057148,686636,43944774
1740190261,Device: id=0,TX,0.022994259435857,11.773060831159,15.452142340896,686619,43943616
