Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740189237,Device: id=0,RX,0,0,0,0,0
1740189237,Device: id=0,TX,0.010493158749531,5.3724972797597,7.0514026796847,11024,705536
1740189238,Device: id=0,RX,0,0,0,0,0
1740189238,Device: id=0,TX,0.01057039724041,5.4120433870898,7.1033069455554,21639,1384896
1740189239,Device: id=0,RX,0,0,0,0,0
1740189239,Device: id=0,TX,0.010566990616252,5.4102991955211,7.1010176941214,32209,2061376
1740189240,Device: id=0,RX,0,0,0,0,0
1740189240,Device: id=0,TX,0.010561955738656,5.407721338192,7.097634256377,42828,2740992
1740189241,Device: id=0,RX,0,0,0,0,0
1740189241,Device: id=0,TX,0.010561663798954,5.4075718650642,7.0974380728968,53446,3420544
1740189242,Device: id=0,RX,0,0,0,0,0
1740189242,Device: id=0,TX,0.010560777900988,5.4071182853061,7.0968427494643,64064,4100096
1740189243,Device: id=0,RX,0,0,0,0,0
1740189243,Device: id=0,TX,0.010560388842842,5.4069190875351,7.0965813023898,74681,4779584
1740189244,Device: id=0,RX,0,0,0,0,0
1740189244,Device: id=0,TX,0.010560485418405,5.4069685342235,7.0966462011684,85298,5459072
1740189245,Device: id=0,RX,0,0,0,0,0
1740189245,Device: id=0,TX,0.010568943907156,5.4112992804637,7.1023303056087,95932,6139648
1740189246,Device: id=0,RX,0,0,0,0,0
1740189246,Device: id=0,TX,0.010555215842447,5.4042705113327,7.0931050461241,106546,6818944
1740189247,Device: id=0,RX,0,0,0,0,0
1740189247,Device: id=0,TX,0.01055835365375,5.4058770707202,7.0952136553203,117163,7498432
1740189248,Device: id=0,RX,0,0,0,0,0
1740189248,Device: id=0,TX,0.010563708897047,5.4086189552881,7.0988123788156,127795,8178880
1740189249,Device: id=0,RX,0,0,0,0,0
1740189250,Device: id=0,TX,0.010558842074531,5.40612714216,7.0955418740851,138412,8858368
1740189250,Device: id=0,RX,0,0,0,0,0
1740189251,Device: id=0,TX,0.010573538931309,5.4136519328303,7.1054181618397,149061,9539904
1740189251,Device: id=0,RX,0,0,0,0,0
1740189252,Device: id=0,TX,0.01056043771622,5.4069441107044,7.0966141452996,159679,10219456
1740189252,Device: id=0,RX,0,0,0,0,0
1740189253,Device: id=0,TX,0.010560143173199,5.4067933046778,7.0964162123896,170297,10899008
1740189253,Device: id=0,RX,0,0,0,0,0
1740189254,Device: id=0,TX,0.010559285392865,5.4063541211469,7.0958397840053,180914,11578496
1740189254,Device: id=0,RX,0,0,0,0,0
1740189255,Device: id=0,TX,0.010561813663694,5.4076485958112,7.0975387820022,191546,12258944
1740189256,Device: id=0,RX,0,0,0,0,0
1740189256,Device: id=0,TX,0.010559088366722,5.4062532437616,7.095707382437,202162,12938368
1740189257,Device: id=0,RX,0,0,0,0,0
1740189257,Device: id=0,TX,0.010557117940383,5.4052443854763,7.0943832559377,212778,13617792
1740189258,Device: id=0,RX,0,0,0,0,0
1740189258,Device: id=0,TX,0.010576131381118,5.4149792671324,7.1071602881113,223412,14298368
1740189259,Device: id=0,RX,0,0,0,0,0
1740189259,Device: id=0,TX,0.010560663391291,5.4070596563409,7.0967657989474,234029,14977856
1740189260,Device: id=0,RX,0,0,0,0,0
1740189260,Device: id=0,TX,0.010559615169225,5.4065229666433,7.0960613937194,244645,15657280
1740189261,Device: id=0,RX,0,0,0,0,0
1740189261,Device: id=0,TX,0.010560437834763,5.4069441713985,7.0966142249606,255262,16336768
1740189262,Device: id=0,RX,0,0,0,0,0
1740189262,Device: id=0,TX,0.010560468122328,5.4069596786318,7.0966345782042,265879,17016256
1740189263,Device: id=0,RX,0,0,0,0,0
1740189263,Device: id=0,TX,0.010560581995735,5.4070179818164,7.096711101134,276496,17695744
1740189264,Device: id=0,RX,0,0,0,0,0
1740189264,Device: id=0,TX,0.010561376936138,5.4074249913026,7.0972453010847,287114,18375296
1740189265,Device: id=0,RX,0,0,0,0,0
1740189265,Device: id=0,TX,0.010561557035638,5.4075172022464,7.0973663279485,297732,19054848
1740189266,Device: id=0,RX,0,0,0,0,0
1740189266,Device: id=0,TX,0.010559501775477,5.4064649090442,7.0959851931205,308348,19734272
1740189267,Device: id=0,RX,0,0,0,0,0
1740189267,Device: id=0,TX,0.010562124384198,5.4078076847093,7.097747586181,316923,20283072
