Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740190744,Device: id=0,RX,0.0052577236326815,2.6919544999329,3.533190281162,5312,339968
1740190744,Device: id=0,TX,0.0052500744432583,2.6880381149482,3.5280500258696,5568,356352
1740190745,Device: id=0,RX,0.0065631193554825,3.360317110007,4.4104162068842,11905,761920
1740190745,Device: id=0,TX,0.0066162789207319,3.3875348074147,4.4461394347318,12235,783040
1740190746,Device: id=0,RX,0.0066663947047128,3.413194088813,4.479817241567,18608,1190912
1740190746,Device: id=0,TX,0.0066674091044052,3.4137134614555,4.4804989181603,18939,1212096
1740190747,Device: id=0,RX,0.0066329411362562,3.3960658617632,4.4573364435642,25277,1617728
1740190747,Device: id=0,TX,0.0066538166937847,3.4067541472178,4.4713648182233,25629,1640256
1740190748,Device: id=0,RX,0.006660210419717,3.4100277348951,4.4756614020498,31985,2047040
1740190748,Device: id=0,TX,0.0066452704849258,3.402378488282,4.4656217658702,32322,2068608
1740190749,Device: id=0,RX,0.0066610257887567,3.4104452038434,4.4762093300445,38709,2477376
1740190749,Device: id=0,TX,0.0066659181498424,3.4129500927193,4.4794969966941,39051,2499264
1740190750,Device: id=0,RX,0.0066782584721706,3.4192683377514,4.4877896932987,45423,2907072
1740190750,Device: id=0,TX,0.0066843596381396,3.4223921347275,4.4918896768298,45771,2929344
1740190751,Device: id=0,RX,0.0066752917569828,3.4177493795752,4.4857960606925,52134,3336576
1740190751,Device: id=0,TX,0.0066643824881999,3.4121638339584,4.4784650320704,52471,3358144
1740190752,Device: id=0,RX,0.0066543897852477,3.4070475700468,4.4717499356865,58824,3764736
1740190752,Device: id=0,TX,0.0066584447813406,3.4091237280464,4.4744748930609,59165,3786560
1740190753,Device: id=0,RX,0.0067158468919135,3.4385136086597,4.5130491113659,65580,4197120
1740190753,Device: id=0,TX,0.0067009121702677,3.4308670311771,4.5030129784199,65906,4217984
