Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740192299,Device: id=0,RX,0.097755109094988,50.050615856634,65.691433311832,98326,6292864
1740192299,Device: id=0,TX,0.33616466931855,172.1163106911,225.90265778207,353008,22592512
1740192300,Device: id=0,RX,0.097330890486557,49.833415929117,65.406358406967,196526,12577664
1740192300,Device: id=0,TX,0.33623378373588,172.15169727277,225.94910267051,690920,44218880
1740192301,Device: id=0,RX,0.096797178164272,49.560155220107,65.04770372639,293851,18806464
1740192301,Device: id=0,TX,0.33623399026352,172.15180301492,225.94924145708,1028976,65854464
1740192302,Device: id=0,RX,0.097418773664511,49.877902867038,65.464906653359,391796,25074880
1740192302,Device: id=0,TX,0.33622246805563,172.14590364448,225.94149853338,1367019,87489216
1740192303,Device: id=0,RX,0.097231906983816,49.783245651599,65.34035076901,489548,31331072
1740192303,Device: id=0,TX,0.33622827764356,172.1488781535,225.94540257647,1705028,109121792
1740192304,Device: id=0,RX,0.096262345828703,49.286321064296,64.688296396889,586326,37524864
1740192304,Device: id=0,TX,0.33622948580127,172.14949673025,225.94621445845,2043101,130758464
1740192305,Device: id=0,RX,0.097076694893291,49.703267785365,65.235538968292,683943,43772352
1740192305,Device: id=0,TX,0.33622606669016,172.14774614536,225.94391681579,2381188,152396032
1740192306,Device: id=0,RX,0.097070592823208,49.700143525482,65.231438377196,781548,50019072
1740192306,Device: id=0,TX,0.33623559532772,172.1526248078,225.95032006023,2719245,174031680
1740192307,Device: id=0,RX,0.097445260319604,49.891973283637,65.483214934774,879520,56289280
1740192307,Device: id=0,TX,0.33622280430363,172.14607580346,225.94172449204,3057350,195670400
1740192308,Device: id=0,RX,0.09752005844906,49.930269925919,65.533479277769,977582,62565248
1740192308,Device: id=0,TX,0.33623812335223,172.15391915634,225.9520188927,3395502,217312128
1740192309,Device: id=0,RX,0.097749307607925,50.047645495257,65.687534712525,1075952,68860928
1740192309,Device: id=0,TX,0.33622646417049,172.14794965529,225.94418392257,3733767,238961088
1740192310,Device: id=0,RX,0.09646271947161,49.388403147672,64.82243826313,1172941,75068160
1740192310,Device: id=0,TX,0.33622796549713,172.14871833453,225.94519281407,4071871,260599744
1740192311,Device: id=0,RX,0.097574758990448,49.958785742421,65.570747180892,1271064,81348096
1740192311,Device: id=0,TX,0.3362266505613,172.14804508739,225.94430917719,4409944,282236416
1740192312,Device: id=0,RX,0.097455663116633,49.897299515716,65.490205614378,1369056,87619584
1740192312,Device: id=0,TX,0.33623590306881,172.15278237123,225.95052686224,4748049,303875136
1740192313,Device: id=0,RX,0.096904617796454,49.615164311784,65.119903159217,1466495,93855680
1740192313,Device: id=0,TX,0.3362236705285,172.14651931059,225.94230659515,5086090,325509760
1740192314,Device: id=0,RX,0.097455093007448,49.897007619813,65.489822501005,1564476,100126464
1740192314,Device: id=0,TX,0.33622455684583,172.14697310507,225.9429022004,5424161,347146304
1740192315,Device: id=0,RX,0.097734932695901,50.040285540301,65.677874771645,1662750,106416000
1740192315,Device: id=0,TX,0.3362331980946,172.15139742444,225.94870911957,5762234,368782976
1740192316,Device: id=0,RX,0.097561307051863,49.951389210554,65.561198338852,1760848,112694272
1740192316,Device: id=0,TX,0.33622371291461,172.14654101228,225.94233507862,6100322,390420608
1740192317,Device: id=0,RX,0.096961135790263,49.644101524614,65.157883251056,1858349,118934336
1740192317,Device: id=0,TX,0.33623137164179,172.1504622806,225.94748174328,6438411,412058304
1740192318,Device: id=0,RX,0.097510252563378,49.92524931245,65.52688972259,1956540,125218560
1740192318,Device: id=0,TX,0.33623659488714,172.15313658221,225.95099176416,6776996,433727744
1740192319,Device: id=0,RX,0.097416734484983,49.877368056311,65.464045573908,2054488,131487232
1740192319,Device: id=0,TX,0.33622270623672,172.1460255932,225.94165859108,7115068,455364352
1740192320,Device: id=0,RX,0.097314183472548,49.824353749153,65.39462310476,2152532,137761984
1740192320,Device: id=0,TX,0.33622082455772,172.14506217355,225.94039410278,7453779,477041856
1740192321,Device: id=0,RX,0.097154350463127,49.743536739228,65.288232813328,2250201,144012864
1740192321,Device: id=0,TX,0.3362358627471,172.15276172652,225.95049976605,7791804,498675456
1740192322,Device: id=0,RX,0.097342294634224,49.839254852723,65.414021994198,2348065,150276160
1740192322,Device: id=0,TX,0.33623207511265,172.15082245768,225.9479544757,8129829,520309056
1740192323,Device: id=0,RX,0.096299470547162,49.305328920147,64.713244207693,2444880,156472320
1740192323,Device: id=0,TX,0.33621436117958,172.14175292394,225.93605071268,8467868,541943552
1740192324,Device: id=0,RX,0.097150423512488,49.741016838394,65.285084600392,2542560,162723840
1740192324,Device: id=0,TX,0.33623515307443,172.15239837411,225.95002286602,8805911,563578304
1740192325,Device: id=0,RX,0.097098205770615,49.714281354555,65.249994277854,2640183,168971712
1740192325,Device: id=0,TX,0.33623141917334,172.15048661675,225.94751368448,9143984,585214976
1740192326,Device: id=0,RX,0.097031007948206,49.679876069481,65.204837341194,2737743,175215552
1740192326,Device: id=0,TX,0.3362226392314,172.14599128648,225.9416135635,9482041,606850624
1740192327,Device: id=0,RX,0.097328637700561,49.832262502687,65.404844534777,2835603,181478592
1740192327,Device: id=0,TX,0.33623030812321,172.14991775908,225.9467670588,9820098,628486272
1740192328,Device: id=0,RX,0.097202099937102,49.767475205565,65.319811195501,2910872,186295808
1740192328,Device: id=0,TX,0.33622878688643,172.14913888585,225.94574478768,10059160,643786240
