Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740193594,Device: id=0,RX,0.0052575176586035,2.6944663294494,3.5356691548259,5287,338696
1740193594,Device: id=0,TX,0.0052419616209561,2.6838843499295,3.5225982092825,5504,352256
1740193595,Device: id=0,RX,0.0072731527673884,3.724973317205,4.8886777599872,12566,804692
1740193595,Device: id=0,TX,0.0073872466952603,3.7822703079733,4.964229779215,12941,828224
1740193596,Device: id=0,RX,0.0074570801110101,3.8191390530816,5.0122718708432,20063,1284640
1740193596,Device: id=0,TX,0.0074647893986692,3.8219721721186,5.0163384759057,20446,1308544
1740193597,Device: id=0,RX,0.0074546790957609,3.8167956970296,5.0095443523513,27557,1764256
1740193597,Device: id=0,TX,0.0074460440811251,3.812374569536,5.003741622516,27931,1787584
1740193598,Device: id=0,RX,0.0074835252190272,3.8315649121419,5.0289289471863,35081,2245792
1740193598,Device: id=0,TX,0.007487450435007,3.8335746227236,5.0315666923247,35459,2269376
1740193599,Device: id=0,RX,0.0074477993480897,3.8132732662219,5.0049211619163,42569,2725024
1740193599,Device: id=0,TX,0.007434900160459,3.806668882155,4.9962529078285,42934,2747776
1740193600,Device: id=0,RX,0.0074927855603739,3.8363062069114,5.0351518965712,50107,3207456
1740193600,Device: id=0,TX,0.0074926660352061,3.8362450100255,5.0350715756585,50472,3230208
1740193601,Device: id=0,RX,0.0074566749945876,3.8178175972288,5.0108855963628,57604,3687264
1740193601,Device: id=0,TX,0.0074537004106396,3.8162946102475,5.0088866759498,57966,3709824
1740193602,Device: id=0,RX,0.0074592005058515,3.819110658996,5.0125827399322,65104,4167264
1740193602,Device: id=0,TX,0.0074653145705304,3.8222410601116,5.0166913913965,65472,4190208
1740193603,Device: id=0,RX,0.0074860094088308,3.8328368173214,5.0305983227343,72630,4648928
1740193603,Device: id=0,TX,0.0075057048044386,3.8429208598726,5.0438336285827,73023,4673472
1740193604,Device: id=0,RX,0.007487366605279,3.8335317019028,5.0315103587475,80166,5131232
1740193604,Device: id=0,TX,0.0074705303337959,3.8249115309035,5.0201963843108,80538,5154432
1740193605,Device: id=0,RX,0.0075384800874631,3.8597018047811,5.0658586187752,87746,5616352
1740193605,Device: id=0,TX,0.0075311301619471,3.8559386429169,5.0609194688285,88110,5639040
1740193606,Device: id=0,RX,0.0074354515064212,3.8069511712877,4.9966234123151,95222,6094816
1740193606,Device: id=0,TX,0.0074311280179462,3.8047375451884,4.9937180280598,95581,6117184
1740193607,Device: id=0,RX,0.0075101880553319,3.8452162843299,5.046846373183,102772,6578016
1740193607,Device: id=0,TX,0.0075140897221017,3.8472139377161,5.0494682932523,103135,6600640
1740193608,Device: id=0,RX,0.0074356130207416,3.8070338666197,4.9967319499384,110247,7056416
1740193608,Device: id=0,TX,0.0074186934144317,3.798371028189,4.9853619744981,110593,7077952
1740193609,Device: id=0,RX,0.0075426610288636,3.8618424467781,5.0686682113963,117830,7541728
1740193609,Device: id=0,TX,0.0075576718013429,3.8695279622876,5.0787554505024,118191,7564224
1740193610,Device: id=0,RX,0.0074501184335132,3.8144606379588,5.0064795873209,125320,8021088
1740193610,Device: id=0,TX,0.0074409762174076,3.8097798233127,5.0003360180979,125672,8043008
1740193611,Device: id=0,RX,0.0075171937633706,3.8488032068457,5.051554208985,132877,8504736
1740193611,Device: id=0,TX,0.0075043450544543,3.8422246678806,5.0429198765933,133216,8525824
1740193612,Device: id=0,RX,0.0074574204958828,3.818199293892,5.0113865732332,140374,8984544
1740193612,Device: id=0,TX,0.0074685499527903,3.8238975758286,5.0188655682751,140724,9006336
1740193613,Device: id=0,RX,0.0075132546467537,3.8467863791379,5.0489071226185,147927,9467936
1740193613,Device: id=0,TX,0.0075071358298843,3.8436535449007,5.0447952776822,148271,9489344
1740193614,Device: id=0,RX,0.0074567156092399,3.8178383919308,5.0109128894092,155424,9947744
1740193614,Device: id=0,TX,0.0074597053487671,3.8193691385687,5.0129219943715,155771,9969344
1740193615,Device: id=0,RX,0.0074664231707706,3.8228086634346,5.0174363707578,162930,10428128
1740193615,Device: id=0,TX,0.0074732469650141,3.8263024460872,5.0220219604895,163284,10450176
1740193616,Device: id=0,RX,0.0074893132774762,3.8345283980678,5.032818522464,170459,10909984
1740193616,Device: id=0,TX,0.0074914093356956,3.8356015798761,5.0342270735874,170815,10932160
1740193617,Device: id=0,RX,0.0074531688517642,3.8160224521033,5.0085294683856,177952,11389536
1740193617,Device: id=0,TX,0.0074730973166254,3.8262258261122,5.0219213967723,178328,11412992
1740193618,Device: id=0,RX,0.0074829599670077,3.831275503108,5.0285490978292,185475,11871008
1740193618,Device: id=0,TX,0.0074739431739856,3.8266589050806,5.0224898129183,185842,11893888
1740193619,Device: id=0,RX,0.0074769822595259,3.8282149168772,5.0245320784014,192992,12352096
1740193619,Device: id=0,TX,0.0074858033664373,3.8327313236159,5.0304598622459,193368,12375552
