Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740190857,Device: id=0,RX,0.017076431824438,8.7431330941124,11.475362186023,17278,1105792
1740190857,Device: id=0,TX,5.378779221533,2753.9349614249,3614.5396368702,5691696,364268544
1740190858,Device: id=0,RX,0.016262374819311,8.3263359074872,10.928315878577,33654,2153856
1740190858,Device: id=0,TX,5.3787932948468,2753.9421669616,3614.5490941371,11123863,711927232
1740190859,Device: id=0,RX,0.016267787177394,8.3291070348255,10.931952983208,50043,3202752
1740190859,Device: id=0,TX,5.3788138949447,2753.9527142117,3614.5629374028,16542464,1058717696
1740190860,Device: id=0,RX,0.015895652921199,8.1385742956539,10.681878763046,66024,4225536
1740190860,Device: id=0,TX,5.3788410100956,2753.9584492303,3614.5730108456,21950392,1404824064
1740190861,Device: id=0,RX,0.016681339820355,8.540845988022,11.209860359279,82796,5298944
1740190861,Device: id=0,TX,5.3787986991287,2753.9449339539,3614.5527258145,27358288,1750929408
1740190862,Device: id=0,RX,0.016617006758896,8.5079074605546,11.166628541978,99502,6368128
1740190862,Device: id=0,TX,5.3788050876128,2753.9482048578,3614.5570188758,32765688,2097003008
1740190863,Device: id=0,RX,0.016467615529092,8.4309099457281,11.065728430383,116060,7427776
1740190863,Device: id=0,TX,5.3788062884656,2753.9569662292,3614.5659723837,38174513,2443168832
1740190864,Device: id=0,RX,0.016836600276652,8.6208486072773,11.314704651542,132987,8511168
1740190864,Device: id=0,TX,5.3788221319225,2753.9569315443,3614.5684726519,43581752,2789232128
1740190865,Device: id=0,RX,0.016350532307966,8.3714725416787,10.987557710953,149425,9563200
1740190865,Device: id=0,TX,5.3788000508512,2753.9456260358,3614.553634172,48992976,3135550464
1740190866,Device: id=0,RX,0.016308471446748,8.3499373807349,10.959292812215,165832,10613248
1740190866,Device: id=0,TX,5.3788693806722,2753.9811229042,3614.6002238117,54400761,3481648704
1740190867,Device: id=0,RX,0.01618680809866,8.2876457465138,10.877535042299,182158,11658112
1740190867,Device: id=0,TX,5.3787580495007,2753.9241213443,3614.5254092645,59826274,3828881536
1740190868,Device: id=0,RX,0.016609400756259,8.5040131872045,11.161517308206,198858,12726912
1740190868,Device: id=0,TX,5.3788220177199,2753.9568730726,3614.5683959078,65234042,4174978688
1740190869,Device: id=0,RX,0.016180435255442,8.2843828507861,10.873252491657,215125,13768000
1740190869,Device: id=0,TX,5.3788036705406,2753.9474793168,3614.5560666033,70641475,4521054400
1740190870,Device: id=0,RX,0.01595365064614,8.1682691308234,10.720853234206,231227,14798528
1740190870,Device: id=0,TX,5.3788186428153,2753.9551451215,3614.5661279719,76070284,4868498176
1740190871,Device: id=0,RX,0.016152608437866,8.2701355201874,10.854552870246,247466,15837824
1740190871,Device: id=0,TX,5.3788177312255,2753.9546783875,3614.5655153835,81477957,5214589248
1740190872,Device: id=0,RX,0.015849193687931,8.1147871682204,10.650658158289,263400,16857600
1740190872,Device: id=0,TX,5.3788242636008,2753.9498744778,3614.5617566539,86885505,5560671296
1740190873,Device: id=0,RX,0.016225194706013,8.3072996894785,10.903330842441,279712,17901568
1740190873,Device: id=0,TX,5.3788066798369,2753.9571684679,3614.5662372418,92293098,5906758272
1740190874,Device: id=0,RX,0.016076980708085,8.2314141225397,10.803731035833,295875,18936000
1740190874,Device: id=0,TX,5.3788025143199,2753.9468873318,3614.5552896229,97700659,6252842176
1740190875,Device: id=0,RX,0.01569801059591,8.037381425106,10.549063120452,311657,19946048
1740190875,Device: id=0,TX,5.3788292019045,2753.9524029496,3614.5650752543,103108252,6598927104
1740190876,Device: id=0,RX,0.016402251358044,8.3979526953187,11.022312912606,328147,21001408
1740190876,Device: id=0,TX,5.3788128462181,2753.9521772637,3614.5622326586,108515958,6945020288
1740190877,Device: id=0,RX,0.016826974164315,8.6154107721291,11.307726638419,345064,22084096
1740190877,Device: id=0,TX,5.3788100980435,2753.9507701983,3614.5603858852,113923535,7291105216
1740190878,Device: id=0,RX,0.016898443435468,8.6520030389596,11.355753988635,362100,23174400
1740190878,Device: id=0,TX,5.3788119944047,2753.9598670799,3614.5697861847,119346071,7638148544
1740190879,Device: id=0,RX,0.016420151193411,8.4071174110264,11.034341601972,378608,24230912
1740190879,Device: id=0,TX,5.3787997457448,2753.9454698213,3614.5534291405,124753663,7984234432
1740190880,Device: id=0,RX,0.016737447032099,8.5695728804345,11.24756440557,395435,25307840
1740190880,Device: id=0,TX,5.3788187780951,2753.9552143847,3614.5662188799,130161224,8330318336
1740190881,Device: id=0,RX,0.016520605509812,8.4585500210235,11.101846902593,412044,26370816
1740190881,Device: id=0,TX,5.3788226527505,2753.9571982083,3614.5688226484,135568802,8676403328
1740190882,Device: id=0,RX,0.015909883055559,8.145860124446,10.691441413335,428039,27394496
1740190882,Device: id=0,TX,5.3788101160099,2753.950779397,3614.5603979586,140976412,9022490368
1740190883,Device: id=0,RX,0.016598204041172,8.497771193568,11.153483840156,444726,28462400
1740190883,Device: id=0,TX,5.3788091712944,2753.9502957027,3614.5597631098,146383973,9368574272
1740190884,Device: id=0,RX,0.016688689628382,8.5451183643225,11.215308704864,461504,29536256
1740190884,Device: id=0,TX,5.3788225622968,2753.9510405979,3614.5626505654,151791578,9714660224
1740190885,Device: id=0,RX,0.016138519110624,8.2629217846395,10.845084842339,477728,30574592
1740190885,Device: id=0,TX,5.3788036153475,2753.9535626882,3614.5621411438,157198870,10060727680
1740190886,Device: id=0,RX,0.016348601159957,8.3704837960246,10.986259981618,490136,31368704
1740190886,Device: id=0,TX,5.3788126496503,2753.9520757764,3614.5620997205,160895520,10297313280
