Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740182951,Device: id=0,RX,1.9894742254745e-06,0.0016234109679872,0.0019417268440631,2,204
1740182951,Device: id=0,TX,1.0514250182531,538.33739261183,706.56539553233,1110112,71047168
1740182952,Device: id=0,RX,6.9638348682358e-06,0.0069320001945525,0.0080462137734702,9,1075
1740182952,Device: id=0,TX,1.0514895210381,538.3626347715,706.60095813759,2170295,138898880
1740182953,Device: id=0,RX,2.9760970042223e-06,0.0026110291050377,0.0030872046257132,12,1404
1740182953,Device: id=0,TX,1.0514867704855,538.36122648858,706.59910976626,3230224,206734336
1740182954,Device: id=0,RX,9.9467982539731e-07,0.0015994451592389,0.0017585939313024,13,1605
1740182954,Device: id=0,TX,1.0515003591397,538.36818387954,706.6082413419,4287323,274388672
1740182955,Device: id=0,RX,9.9467585953822e-07,0.0015994387821375,0.0017585869196636,14,1806
1740182955,Device: id=0,TX,1.051474974041,538.35518670901,706.59118255558,5344452,342044928
1740182956,Device: id=0,RX,0,0,0,14,1806
1740182956,Device: id=0,TX,1.0514977720985,538.36685931441,706.60650285016,6401565,409700160
1740182957,Device: id=0,RX,0,0,0,14,1806
1740182957,Device: id=0,TX,1.0514821368588,538.3588540717,706.5959959691,7460053,477443392
1740182958,Device: id=0,RX,0,0,0,14,1806
1740182958,Device: id=0,TX,1.0515016157099,538.36882724347,706.60908575705,8517185,545099840
1740182959,Device: id=0,RX,0,0,0,14,1806
1740182959,Device: id=0,TX,1.0514820285239,538.35879860425,706.59592316808,9574282,612754048
1740182960,Device: id=0,RX,0,0,0,14,1806
1740182960,Device: id=0,TX,1.0515011471015,538.36858731594,706.60877085218,10632900,680505600
1740182961,Device: id=0,RX,0,0,0,14,1806
1740182961,Device: id=0,TX,1.0514794600304,538.35748353554,706.5941971404,11692828,748340992
1740182962,Device: id=0,RX,0,0,0,14,1806
1740182962,Device: id=0,TX,1.0514901214327,538.36294217357,706.60136160281,12750149,816009536
1740182963,Device: id=0,RX,0,0,0,14,1806
1740182963,Device: id=0,TX,1.0514914985573,538.36364726134,706.60228703051,13809536,883810304
1740182964,Device: id=0,RX,0,0,0,14,1806
1740182964,Device: id=0,TX,1.0514929232323,538.36437669494,706.60324441211,14866568,951460352
1740182965,Device: id=0,RX,0,0,0,14,1806
1740182965,Device: id=0,TX,1.0514807204821,538.35812888682,706.59504416395,15925056,1019203584
1740182966,Device: id=0,RX,0,0,0,14,1806
1740182966,Device: id=0,TX,1.0514931223847,538.36447866099,706.60337824255,16982185,1086859840
1740182967,Device: id=0,RX,0,0,0,14,1806
1740182967,Device: id=0,TX,1.0514833664358,538.35948361512,706.59682224485,18039297,1154515008
1740182968,Device: id=0,RX,0,0,0,14,1806
1740182968,Device: id=0,TX,1.0515004060223,538.36820788339,706.60827284695,19096410,1222170240
1740182969,Device: id=0,RX,0,0,0,14,1806
1740182969,Device: id=0,TX,1.0514838339158,538.3597229649,706.59713639143,20153587,1289829568
1740182970,Device: id=0,RX,0,0,0,14,1806
1740182970,Device: id=0,TX,1.0514821142419,538.35884249183,706.59598077053,21210684,1357483776
1740182971,Device: id=0,RX,0,0,0,14,1806
1740182971,Device: id=0,TX,1.0514977955964,538.36687134535,706.60651864078,22269363,1425239232
1740182972,Device: id=0,RX,0,0,0,14,1806
1740182972,Device: id=0,TX,1.0514774066614,538.35643221062,706.59281727644,23326684,1492907776
1740182973,Device: id=0,RX,0,0,0,14,1806
1740182973,Device: id=0,TX,1.0514874884458,538.36159408423,706.59959223555,24385125,1560648000
1740182974,Device: id=0,RX,0,0,0,14,1806
1740182974,Device: id=0,TX,1.0514913585117,538.36357555798,706.60219291985,25442286,1628306304
1740182975,Device: id=0,RX,0,0,0,14,1806
1740182975,Device: id=0,TX,1.0514876235916,538.36166327892,706.59968305358,26499462,1695965568
1740182976,Device: id=0,RX,0,0,0,14,1806
1740182976,Device: id=0,TX,1.0514904649293,538.3631180438,706.60159243248,27556639,1763624896
1740182977,Device: id=0,RX,0,0,0,14,1806
1740182977,Device: id=0,TX,1.0514885611173,538.36214329207,706.60031307084,28613800,1831283200
1740182978,Device: id=0,RX,0,0,0,14,1806
1740182978,Device: id=0,TX,1.051490670288,538.36322318743,706.60173043351,29670976,1898942464
1740182979,Device: id=0,RX,0,0,0,14,1806
1740182979,Device: id=0,TX,1.051481055036,538.35830017843,706.59526898419,30728135,1966600640
1740182980,Device: id=0,RX,4.2604598419263e-07,0.00045506833003452,0.00052323568750534,14,1806
1740182980,Device: id=0,TX,1.0514887969968,538.36226406235,706.60047158183,31453040,2012994560
