Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740193556,Device: id=0,RX,0.0052527814984207,2.6913541679925,3.5317992077398,5365,343602
1740193556,Device: id=0,TX,0.0052582608080956,2.6922295337449,3.5335512630402,5584,357376
1740193557,Device: id=0,RX,0.0073040167545176,3.7412563629546,4.9098990436774,12670,811322
1740193557,Device: id=0,TX,0.0073705783661365,3.7737361234619,4.9530286620437,13027,833728
1740193558,Device: id=0,RX,0.0074457412419184,3.8133330463991,5.0046516451061,20159,1290758
1740193558,Device: id=0,TX,0.0074535743365535,3.8162300603154,5.008801954164,20524,1313536
1740193559,Device: id=0,RX,0.0074894129665542,3.8345794388758,5.0328855135244,27689,1772678
1740193559,Device: id=0,TX,0.0074895241341192,3.834636356669,5.0329602181281,28054,1795456
1740193560,Device: id=0,RX,0.007438208147202,3.8083625713674,4.9984758749198,35168,2251334
1740193560,Device: id=0,TX,0.007455433891561,3.8171821524792,5.010051575129,35551,2275264
1740193561,Device: id=0,RX,0.0074800319744466,3.8297763709167,5.0265814868281,42690,2732742
1740193561,Device: id=0,TX,0.007482129524094,3.8308503163361,5.0279910401912,43075,2756800
1740193562,Device: id=0,RX,0.0074447567803391,3.8117154715336,5.0028765563879,50176,3211846
1740193562,Device: id=0,TX,0.0074429434478092,3.8107870452783,5.0016579969278,50559,3235776
1740193563,Device: id=0,RX,0.0074720713904604,3.8257005519157,5.0212319743894,57710,3694022
1740193563,Device: id=0,TX,0.0074704272643125,3.824858759328,5.020127121618,58091,3717824
1740193564,Device: id=0,RX,0.0074935248453964,3.836684720843,5.0356486961064,65244,4176198
1740193564,Device: id=0,TX,0.0074927919105232,3.8363094581879,5.0351561638716,65624,4199936
1740193565,Device: id=0,RX,0.0074740002798215,3.8266881432686,5.02252818804,72758,4657094
1740193565,Device: id=0,TX,0.0074648580502142,3.8220073217097,5.0163846097439,73129,4680256
1740193566,Device: id=0,RX,0.0074789775428525,3.8292365019405,5.0258729087969,80277,5138310
1740193566,Device: id=0,TX,0.0074883654172829,3.8340430936488,5.0321815604141,80658,5162112
1740193567,Device: id=0,RX,0.0074662711961435,3.8227308524255,5.0173342438084,87784,5618758
1740193567,Device: id=0,TX,0.0074404895020908,3.8095306250705,5.000008945405,88139,5640896
1740193568,Device: id=0,RX,0.0075249481954061,3.8527734760479,5.0567651873129,95350,6102982
1740193568,Device: id=0,TX,0.0075270604428962,3.8538549467629,5.0581846176262,95707,6125248
1740193569,Device: id=0,RX,0.0074501522235018,3.8144779384329,5.0065022941932,102840,6582342
1740193569,Device: id=0,TX,0.0074477055025208,3.8132252172907,5.004858097694,103194,6604416
1740193570,Device: id=0,RX,0.0074710216205105,3.8251630697014,5.0205265289831,110351,7063046
1740193570,Device: id=0,TX,0.0074629236661728,3.8210169170805,5.0150847036681,110697,7084608
1740193571,Device: id=0,RX,0.0074982524996016,3.839105279796,5.0388256797323,117889,7545478
1740193571,Device: id=0,TX,0.0075022243464486,3.8411388653817,5.0414947608135,118239,7567296
1740193572,Device: id=0,RX,0.0074700609895871,3.8246712266686,5.0198809850025,125399,8026118
1740193572,Device: id=0,TX,0.0074657667790311,3.8224725908639,5.0169952755089,125745,8047680
1740193573,Device: id=0,RX,0.00749006161687,3.8349115478374,5.0333214065366,132930,8508102
1740193573,Device: id=0,TX,0.0075168548002174,3.8486296577113,5.0513264257461,133303,8531392
1740193574,Device: id=0,RX,0.0074406695798882,3.8096228249028,5.0001299576849,140411,8986886
1740193574,Device: id=0,TX,0.0074236581344787,3.8009129648531,4.9886982663697,140767,9009088
1740193575,Device: id=0,RX,0.0074843160702686,3.8319698279775,5.0294603992205,147936,9468486
1740193575,Device: id=0,TX,0.0074963645148584,3.8381386316075,5.0375569539849,148304,9491456
1740193576,Device: id=0,RX,0.0074570850847494,3.8180275633917,5.0111611769516,155433,9948294
1740193576,Device: id=0,TX,0.0074586719277851,3.818840027026,5.0122275354716,155802,9971328
1740193577,Device: id=0,RX,0.0074778284033857,3.8286481425335,5.0251006870752,162952,10429510
1740193577,Device: id=0,TX,0.0074782015945715,3.8288392164206,5.0253514715521,163322,10452608
1740193578,Device: id=0,RX,0.0074586419069384,3.8188246563525,5.0122073614626,170451,10909446
1740193578,Device: id=0,TX,0.0074658471134551,3.822513722089,5.0170492602418,170828,10932992
1740193579,Device: id=0,RX,0.007478625032208,3.8290560164905,5.0256360216438,177972,11390790
1740193579,Device: id=0,TX,0.007476012036018,3.8277181624412,5.0238800882041,178347,11414208
1740193580,Device: id=0,RX,0.0074895170854537,3.8346327477523,5.0329554814249,185502,11872710
1740193580,Device: id=0,TX,0.0074826180835909,3.8311004587985,5.0283193521731,185869,11895616
1740193581,Device: id=0,RX,0.007493018303696,3.8364253714924,5.0353083000837,193035,12354822
1740193581,Device: id=0,TX,0.007484790791248,3.832212885119,5.0297794117186,193394,12377216
1740193582,Device: id=0,RX,0.0074467196222402,3.812720446587,5.0041955861454,200522,12833990
1740193582,Device: id=0,TX,0.007456279701748,3.817615207295,5.0106199595747,200891,12857024
1740193583,Device: id=0,RX,0.0074288161877481,3.803553888127,4.9921644781667,207991,13312006
1740193583,Device: id=0,TX,0.0074288487782084,3.8035705744427,4.992186378956,208360,13335040
1740193584,Device: id=0,RX,0.007463264742542,3.8211915481815,5.0153139069882,215495,13792262
1740193584,Device: id=0,TX,0.0074600628375028,3.8195521728014,5.0131622268019,215861,13815104
1740193585,Device: id=0,RX,0.007464643295866,3.8219942715969,5.0163371989355,222139,14217478
1740193585,Device: id=0,TX,0.0074673216748374,3.8232686975168,5.0180401654908,222131,14216384
