Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740187044,Device: id=0,RX,0.0052618043490899,2.6968315376474,3.5387202335018,5349,342686
1740187044,Device: id=0,TX,0.0052513956959861,2.6887145963449,3.5289379077027,5552,355328
1740187045,Device: id=0,RX,0.0072715632059956,3.7241344901454,4.8875846031047,12633,808999
1740187045,Device: id=0,TX,0.0073702998907551,3.7735935440666,4.9528415265874,12932,827648
1740187046,Device: id=0,RX,0.0074715431758988,3.8265196232662,5.02196653141,20149,1290160
1740187046,Device: id=0,TX,0.0074607058809657,3.8198814110545,5.013594352009,20437,1307968
1740187047,Device: id=0,RX,0.0074873246518033,3.8335102217233,5.0314821660118,27677,1771952
1740187047,Device: id=0,TX,0.0074831743611303,3.8313852728987,5.0286931706796,27961,1789504
1740187048,Device: id=0,RX,0.0075004813472992,3.8402464498172,5.0403234653851,35218,2254576
1740187048,Device: id=0,TX,0.0074978405132537,3.8388943427859,5.0385488249065,35499,2271936
1740187049,Device: id=0,RX,0.0074940879634678,3.8369730372955,5.0360271114503,42753,2736816
1740187049,Device: id=0,TX,0.0074987819806315,3.8393763740833,5.0391814909844,43039,2754496
1740187050,Device: id=0,RX,0.007490566885213,3.8351702452291,5.0336609468632,50284,3218800
1740187050,Device: id=0,TX,0.0074828805553416,3.8312348443349,5.0284957331896,50562,3235968
1740187051,Device: id=0,RX,0.0075038468630238,3.8419695938682,5.042585091952,57828,3701616
1740187051,Device: id=0,TX,0.0075025686761966,3.8413151622127,5.0417261504041,58105,3718720
1740187052,Device: id=0,RX,0.0074521369441429,3.8154941154012,5.007836026464,65320,4181104
1740187052,Device: id=0,TX,0.0074502666810836,3.8145365407148,5.0065792096882,65595,4198080
1740187053,Device: id=0,RX,0.0074789836951571,3.8292396519204,5.0258770431456,72839,4662320
1740187053,Device: id=0,TX,0.0074821387356323,3.8308550326438,5.0279972303449,73117,4679488
1740187054,Device: id=0,RX,0.0074769599288424,3.8282034835673,5.0245170721821,80356,5143408
1740187054,Device: id=0,TX,0.0074940721368405,3.8369649340623,5.0360164759568,80652,5161728
1740187055,Device: id=0,RX,0.0074822369504887,3.8309053186502,5.0280632307284,87879,5624880
1740187055,Device: id=0,TX,0.0074782478183151,3.8288628829773,5.0253825339077,88171,5642944
1740187056,Device: id=0,RX,0.0074692352711977,3.8242484588532,5.0193261022448,95389,6105520
1740187056,Device: id=0,TX,0.0074668529416436,3.8230287061215,5.0177251767845,95678,6123392
1740187057,Device: id=0,RX,0.007515608967191,3.8479917912018,5.0504892259524,102946,6589168
1740187057,Device: id=0,TX,0.0075263581011573,3.8534953477925,5.0577126439777,103246,6607744
1740187058,Device: id=0,RX,0.007494329882438,3.8370968998083,5.0361896809983,110482,7071472
1740187058,Device: id=0,TX,0.0075042011202356,3.8421509735606,5.0428231527983,110793,7090752
1740187059,Device: id=0,RX,0.007483574060028,3.8315899187344,5.0289617683388,118019,7553840
1740187059,Device: id=0,TX,0.0074650301742286,3.8220954492051,5.0165002770816,118310,7571840
1740187060,Device: id=0,RX,0.0074591973164677,3.8191090260315,5.0125805966663,125528,8034416
1740187060,Device: id=0,TX,0.0074790462357211,3.8292716726892,5.0259190704046,125839,8053696
1740187061,Device: id=0,RX,0.0075626064783051,3.8720545168922,5.082071553421,133131,8521008
1740187061,Device: id=0,TX,0.0075486256424796,3.8648963289496,5.0726764317463,133428,8539392
1740187062,Device: id=0,RX,0.0074419315458818,3.8102689514915,5.0009779988326,140619,9000240
1740187062,Device: id=0,TX,0.0074340676840907,3.8062426542544,4.9956934837089,140908,9018112
1740187063,Device: id=0,RX,0.0075048554449773,3.8424859878284,5.0432628590247,148164,9483120
1740187063,Device: id=0,TX,0.0075009062453387,3.8404639976134,5.0406089968676,148449,9500736
1740187064,Device: id=0,RX,0.007489931314199,3.8348448328699,5.0332338431417,155694,9965040
1740187064,Device: id=0,TX,0.0074998354160868,3.8399157330364,5.0398893996103,155989,9983296
1740187065,Device: id=0,RX,0.0074997011588647,3.8398469933387,5.0397991787571,163235,10447664
1740187065,Device: id=0,TX,0.007489780565536,3.8347676495545,5.0331325400402,163520,10465280
1740187066,Device: id=0,RX,0.0074869299664528,3.8333081428238,5.0312169374563,170762,10929392
1740187066,Device: id=0,TX,0.0075037506581891,3.8419203369928,5.0425204423031,171064,10948096
1740187067,Device: id=0,RX,0.0075068311179757,3.8434975324035,5.0445905112797,178309,11412400
1740187067,Device: id=0,TX,0.0075079262825433,3.8440582566622,5.0453264618691,178612,11431168
1740187068,Device: id=0,RX,0.0075018829709935,3.8409640811487,5.0412653565076,185851,11895088
1740187068,Device: id=0,TX,0.0074869583748905,3.8333226879439,5.0312360279264,186139,11912896
1740187069,Device: id=0,RX,0.007463068902863,3.8210912782658,5.0151823027239,193354,12375280
1740187069,Device: id=0,TX,0.0074788343244968,3.8291631741424,5.0257766660619,193658,12394112
1740187070,Device: id=0,RX,0.0075138107328383,3.8470710952132,5.0492808124673,200908,12858736
1740187070,Device: id=0,TX,0.0075220202507652,3.8512743683918,5.0547976085142,201220,12878080
1740187071,Device: id=0,RX,0.0074133345092796,3.7956272687512,4.9817607902359,208361,13335728
1740187071,Device: id=0,TX,0.0074170501478079,3.7975296756777,4.9842576993269,208677,13355328
1740187072,Device: id=0,RX,0.0075356843048363,3.8582703640762,5.06397985285,215937,13820592
1740187072,Device: id=0,TX,0.0075258815277992,3.8532513422332,5.057392386681,216243,13839552
1740187073,Device: id=0,RX,0.0074804373412901,3.8300619060934,5.0269318806998,222565,14244784
1740187073,Device: id=0,TX,0.0074842179615413,3.8319195963091,5.0293944701557,222556,14243584
