Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740188008,Device: id=0,RX,0.0052490062871601,2.687491219026,3.5273322249716,5280,337920
1740188008,Device: id=0,TX,0.0052464300427472,2.6861721818865,3.5256009887261,5520,353280
1740188009,Device: id=0,RX,0.0070645767891439,3.6170633160417,4.7473956023047,12353,790592
1740188009,Device: id=0,TX,0.0071606387270089,3.6662470282286,4.81194922455,12718,813952
1740188010,Device: id=0,RX,0.007246510676392,3.7102134663127,4.8696551745354,19668,1258752
1740188010,Device: id=0,TX,0.0072581380204634,3.7161666664773,4.8774687497514,20045,1282880
1740188011,Device: id=0,RX,0.0072563874123195,3.7152703551076,4.8762923410787,26964,1725696
1740188011,Device: id=0,TX,0.0072407421269472,3.7072599689969,4.8657787093085,27325,1748800
1740188012,Device: id=0,RX,0.007259179014472,3.7166996554097,4.8781682977252,34262,2192768
1740188012,Device: id=0,TX,0.0072808297530703,3.727784833572,4.8927175940633,34645,2217280
1740188013,Device: id=0,RX,0.0072418527045465,3.7078285847278,4.8665250174553,41543,2658752
1740188013,Device: id=0,TX,0.0072318974138483,3.7027314758903,4.8598350621061,41916,2682624
1740188014,Device: id=0,RX,0.007268761023595,3.7216056440806,4.8846074078558,48851,3126464
1740188014,Device: id=0,TX,0.0072716613365945,3.7230906043364,4.8865564181915,49227,3150528
1740188015,Device: id=0,RX,0.007207043770878,3.689497163324,4.8426241666645,56097,3590144
1740188015,Device: id=0,TX,0.00719910347907,3.6859409812838,4.837797537935,56465,3613760
1740188016,Device: id=0,RX,0.0072806789370426,3.7282167958799,4.8931254258068,63418,4058752
1740188016,Device: id=0,TX,0.0072817358006878,3.7282487299521,4.8933264580622,63787,4082368
1740188017,Device: id=0,RX,0.0072659687121083,3.7201759805994,4.8827309745368,70723,4526272
1740188017,Device: id=0,TX,0.0072520522218127,3.7130507375681,4.8733790930581,71078,4548992
1740188018,Device: id=0,RX,0.0072810214642462,3.7278829896941,4.8928464239735,78043,4994752
1740188018,Device: id=0,TX,0.0072792674803967,3.7269849499631,4.8916677468266,78396,5017344
1740188019,Device: id=0,RX,0.0072472552003563,3.7105946625824,4.8701554946394,85329,5461056
1740188019,Device: id=0,TX,0.0072349170946469,3.7042775524592,4.8618642876027,85670,5482880
1740188020,Device: id=0,RX,0.0072309167584748,3.7022293803391,4.8591760616951,92600,5926400
1740188020,Device: id=0,TX,0.007234144857226,3.7038821668997,4.8613453440559,92944,5948416
1740188021,Device: id=0,RX,0.0072809113896096,3.7278266314801,4.8927724538177,99920,6394880
1740188021,Device: id=0,TX,0.0072874600547953,3.7311795480552,4.8971731568224,100271,6417344
1740188022,Device: id=0,RX,0.0072637623015704,3.719046298404,4.8812482666553,107223,6862272
1740188022,Device: id=0,TX,0.0072552010985931,3.7146629624797,4.8754951382546,107565,6884160
1740188023,Device: id=0,RX,0.0072422391196827,3.7080264292775,4.8667846884268,114504,7328256
1740188023,Device: id=0,TX,0.007261300648323,3.7177859319414,4.8795940356731,114865,7351360
1740188024,Device: id=0,RX,0.0072323162064897,3.7029458977227,4.8601164907611,121775,7793600
1740188024,Device: id=0,TX,0.0072390420980422,3.7063895541976,4.8646362898844,122144,7817216
1740188025,Device: id=0,RX,0.0072907865736566,3.7328827257122,4.8994085774972,129106,8262784
1740188025,Device: id=0,TX,0.0072819353850279,3.7283509171343,4.8934605787387,129466,8285824
1740188026,Device: id=0,RX,0.0072700043328157,3.7222422184016,4.8854429116521,136416,8730624
1740188026,Device: id=0,TX,0.0072746272427944,3.7246091483107,4.8885495071578,136780,8753920
1740188027,Device: id=0,RX,0.0072587738888784,3.7164922311057,4.8778960533263,143714,9197696
1740188027,Device: id=0,TX,0.0072721919964712,3.7233623021932,4.8869130216286,144091,9221824
1740188028,Device: id=0,RX,0.0072382761311277,3.7059973791374,4.8641215601178,150991,9663424
1740188028,Device: id=0,TX,0.0072381243800171,3.7059196825688,4.8640195833715,151368,9687552
1740188029,Device: id=0,RX,0.0072780500603023,3.7263616308748,4.8908496405231,158308,10131712
1740188029,Device: id=0,TX,0.0072631015958634,3.7187080170821,4.8808042724202,158670,10154880
1740188030,Device: id=0,RX,0.0071881308446295,3.6803229924503,4.830423927591,165535,10594240
1740188030,Device: id=0,TX,0.0072022444860106,3.6875491768374,4.8399082945991,165911,10618304
1740188031,Device: id=0,RX,0.0072448836056435,3.7093804060895,4.8685617829924,172819,11060416
1740188031,Device: id=0,TX,0.0072357846932152,3.7047217629262,4.8624473138406,173186,11083904
1740188032,Device: id=0,RX,0.007250226566691,3.7121160021458,4.8721522528164,180108,11526912
1740188032,Device: id=0,TX,0.0072502564950091,3.7121313254447,4.8721723646461,180475,11550400
1740188033,Device: id=0,RX,0.0072790548247102,3.7268760702516,4.8915248422053,187426,11995264
1740188033,Device: id=0,TX,0.007269983167402,3.7222313817098,4.8854286884941,187784,12018176
1740188034,Device: id=0,RX,0.0072338406722689,3.7037264242017,4.8611409317647,194707,12461248
1740188034,Device: id=0,TX,0.0072465785954874,3.7102482408895,4.8697008161675,195078,12484992
1740188035,Device: id=0,RX,0.0072061231896053,3.6895350730779,4.8425147834148,201955,12925120
1740188035,Device: id=0,TX,0.0072023712316377,3.6876140705985,4.8399934676605,202322,12948608
1740188036,Device: id=0,RX,0.007257898685497,3.7160441269745,4.877307916654,209251,13392064
1740188036,Device: id=0,TX,0.0072619502426368,3.7181185242301,4.880030563052,209622,13415808
1740188037,Device: id=0,RX,0.0072451939591698,3.7095393046931,4.8687703381602,215778,13809792
1740188037,Device: id=0,TX,0.0072488314901107,3.7114017229367,4.8712147613544,215778,13809792
