Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740186178,Device: id=0,RX,0.098720109652876,50.544696142272,66.339913686733,99758,6384512
1740186178,Device: id=0,TX,10.528660697521,5390.6733066395,7075.2590182428,11175263,715216704
1740186179,Device: id=0,RX,0.098345487328874,50.352889512384,66.088167485004,198556,12707584
1740186179,Device: id=0,TX,10.528676176519,5390.6822023776,7075.2703906207,21746135,1391752512
1740186180,Device: id=0,RX,0.097714130066631,50.029634594115,65.663895404776,297220,19022080
1740186180,Device: id=0,TX,10.528698053047,5390.69340316,7075.2850916475,32379144,2072265088
1740186181,Device: id=0,RX,0.098474880782181,50.419138960477,66.175119885626,396238,25359232
1740186181,Device: id=0,TX,10.528677716777,5390.6835002369,7075.2719349211,42964737,2749743104
1740186182,Device: id=0,RX,0.098509311861294,50.436767672983,66.19825757079,495284,31698176
1740186182,Device: id=0,TX,10.528686028064,5390.6943754567,7075.284139947,53550891,3427257856
1740186183,Device: id=0,RX,0.097479752131978,49.909633091573,65.506393432689,593291,37970624
1740186183,Device: id=0,TX,10.528693900163,5390.684147131,7075.2751711571,64136066,4104708160
1740186184,Device: id=0,RX,0.098432811709277,50.39759959515,66.146849468634,692255,44304320
1740186184,Device: id=0,TX,10.528683784768,5390.688134749,7075.2775403119,74721878,4782200384
1740186185,Device: id=0,RX,0.098229661628431,50.293586753757,66.010332614306,791016,50625024
1740186185,Device: id=0,TX,10.5286921279,5390.6954615142,7075.2862019781,85308404,5459738688
1740186186,Device: id=0,RX,0.098218268860224,50.287753656435,66.00267667407,889888,56952832
1740186186,Device: id=0,TX,10.528693044553,5390.6837174783,7075.2746046068,95906093,6137989888
1740186187,Device: id=0,RX,0.098481182060234,50.42236521484,66.179354344477,988896,63289344
1740186187,Device: id=0,TX,10.528688259991,5390.6924635148,7075.2825851133,106490599,6815398784
1740186188,Device: id=0,RX,0.098377193639736,50.368613917021,66.108964899379,1087809,69619712
1740186188,Device: id=0,TX,10.528708506538,5390.6941724282,7075.2875334743,117076927,7492923200
1740186189,Device: id=0,RX,0.097408838046348,49.873834318578,65.459248405994,1185746,75887744
1740186189,Device: id=0,TX,10.528676053866,5390.6902874217,7075.2784560402,127662664,8170411392
1740186190,Device: id=0,RX,0.098373021402603,50.366986958133,66.106670382549,1284655,82217920
1740186190,Device: id=0,TX,10.528693169888,5390.6832646562,7075.2741718382,138248800,8847923136
1740186191,Device: id=0,RX,0.098470155939128,50.416719840834,66.171944791094,1383652,88553728
1740186191,Device: id=0,TX,10.528686023828,5390.6872441999,7075.2770080123,148833721,9525358080
1740186192,Device: id=0,RX,0.098187679705822,50.272092009381,65.982120762312,1482365,94871360
1740186192,Device: id=0,TX,10.528686068071,5390.6867575657,7075.2765284571,159418497,10202783680
1740186193,Device: id=0,RX,0.098104777205271,50.229645929099,65.926410281942,1581227,101198528
1740186193,Device: id=0,TX,10.528678526647,5390.6910267028,7075.2795909662,170028603,10881831424
1740186194,Device: id=0,RX,0.098457088676612,50.410029402425,66.163163590683,1680211,107533504
1740186194,Device: id=0,TX,10.528703930655,5390.6887741041,7075.2814030089,180614660,11559338112
1740186195,Device: id=0,RX,0.098019125074238,50.18579203801,65.868852049888,1778765,113840960
1740186195,Device: id=0,TX,10.5286736761,5390.6880508334,7075.2758390094,191201422,12236891776
1740186196,Device: id=0,RX,0.098044988834849,50.199034283443,65.886232497018,1877350,120150400
1740186196,Device: id=0,TX,10.528709806434,5390.6994208942,7075.2929899237,201788580,12914469888
1740186197,Device: id=0,RX,0.098410350124726,50.38609926386,66.131755283816,1976298,126483072
1740186197,Device: id=0,TX,10.528680978938,5390.6780399799,7075.26699661,212372540,13591842496
1740186198,Device: id=0,RX,0.098316651992856,50.338125820342,66.068790139199,2075141,132809024
1740186198,Device: id=0,TX,10.528687933305,5390.6953510704,7075.2854203991,222958502,14269344960
1740186199,Device: id=0,RX,0.098195374129673,50.276031554393,65.987291415141,2173871,139127744
1740186199,Device: id=0,TX,10.528699531981,5390.6941603745,7075.2860854915,233543823,14946805504
1740186200,Device: id=0,RX,0.098302985166656,50.331128405328,66.059606031993,2272700,145452800
1740186200,Device: id=0,TX,10.528696900631,5390.6928131229,7075.2843172238,244128905,15624250752
1740186201,Device: id=0,RX,0.098388289598989,50.374804274682,66.11693061052,2371620,151783680
1740186201,Device: id=0,TX,10.528680316653,5390.6766833936,7075.2655340581,254714465,16301725632
1740186202,Device: id=0,RX,0.097592917045646,49.967573527371,65.582440254674,2469735,158063040
1740186202,Device: id=0,TX,10.528692882083,5390.6907556263,7075.2816167595,265299434,16979163648
1740186203,Device: id=0,RX,0.098484110628024,50.423864641548,66.181322342032,2568746,164399744
1740186203,Device: id=0,TX,10.52868173167,5390.6850466149,7075.274123682,275884244,17656591488
1740186204,Device: id=0,RX,0.098269181424365,50.313820889275,66.036889917173,2667541,170722624
1740186204,Device: id=0,TX,10.528856888395,5390.7787868187,7075.395888962,286506564,18336420480
1740186205,Device: id=0,RX,0.097453175236746,49.896025721214,65.488533759094,2765875,177016000
1740186205,Device: id=0,TX,10.528487034939,5390.5818034811,7075.1397290714,297110772,19015089344
1740186206,Device: id=0,RX,0.098514023780342,50.439180175535,66.20142398039,2865320,183380480
1740186206,Device: id=0,TX,10.528673029702,5390.6877039254,7075.2753886778,307721277,19694162560
1740186207,Device: id=0,RX,0.098187693360063,50.272099000792,65.982129938402,2939808,188147712
1740186207,Device: id=0,TX,10.528687217218,5390.688126744,7075.2780814989,314940076,20156165760
