Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740191158,Device: id=0,RX,0.016131385604325,8.2592694294144,10.840291126106,16509,1056576
1740191158,Device: id=0,TX,0.084035315905385,43.026081743557,56.471732288418,89600,5734400
1740191159,Device: id=0,RX,0.016233522964417,8.3110537833209,10.908417457628,32807,2099584
1740191159,Device: id=0,TX,0.084103969953678,43.061232616283,56.517867808871,173993,11135552
1740191160,Device: id=0,RX,0.016243548494,8.3172043778617,10.916172136902,49193,3148352
1740191160,Device: id=0,TX,0.08410629557954,43.062423336725,56.519430629451,258835,16565440
1740191161,Device: id=0,RX,0.017079620447768,8.7447656692574,11.4775049409,66364,4247296
1740191161,Device: id=0,TX,0.08410133584877,43.05988395457,56.516097690373,343388,21976832
1740191162,Device: id=0,RX,0.019136051562079,9.7976583997843,12.859426649717,85661,5482304
1740191162,Device: id=0,TX,0.08409591137136,43.057106622136,56.512452441554,428198,27404672
1740191163,Device: id=0,RX,0.016600474553671,8.4994429714795,11.155518900067,102352,6550528
1740191163,Device: id=0,TX,0.084103282324171,43.060880549975,56.517405721843,512751,32816064
1740191164,Device: id=0,RX,0.016604166945378,8.5013334760337,11.158000187294,119045,7618880
1740191164,Device: id=0,TX,0.084096054077686,43.057179687775,56.512548340205,597303,38227392
1740191165,Device: id=0,RX,0.015838191785303,8.1091541940751,10.643264879724,134968,8637952
1740191165,Device: id=0,TX,0.084098526327977,43.058445479924,56.514209692401,681855,43638720
1740191166,Device: id=0,RX,0.016232401117991,8.3109893724114,10.90817355129,151288,9682432
1740191166,Device: id=0,TX,0.084098700207366,43.058534506171,56.51432653935,766407,49050048
1740191167,Device: id=0,RX,0.01629409687305,8.3425775990016,10.94963309869,167672,10731008
1740191167,Device: id=0,TX,0.084097004446596,43.057666276657,56.513186988113,850959,54461376
1740191168,Device: id=0,RX,0.016386958776519,8.3901228935777,11.012036297821,184148,11785472
1740191168,Device: id=0,TX,0.084103544693088,43.061014882861,56.517582033755,935527,59873728
1740191169,Device: id=0,RX,0.016531166954416,8.4639574806612,11.108944193368,200770,12849280
1740191169,Device: id=0,TX,0.084089213217682,43.053677167453,56.507951282282,1020078,65284992
1740191170,Device: id=0,RX,0.016136392046488,8.2618327278019,10.84365545524,216994,13887616
1740191170,Device: id=0,TX,0.084097017525553,43.057672973083,56.513195777172,1104631,70696384
1740191171,Device: id=0,RX,0.018380605147236,9.410869835385,12.351766658943,235474,15070336
1740191171,Device: id=0,TX,0.084109436638026,43.064031558669,56.521541420754,1189199,76108736
1740191172,Device: id=0,RX,0.016756139816991,8.5791435862996,11.260125957018,252341,16149824
1740191172,Device: id=0,TX,0.084085300971156,43.051674097232,56.505322252617,1273831,81525184
1740191173,Device: id=0,RX,0.016883269183409,8.6442338219057,11.345556891251,269351,17238464
1740191173,Device: id=0,TX,0.084102740525121,43.060603148862,56.517041632882,1358575,86948800
1740191174,Device: id=0,RX,0.01697537530893,8.6913921581719,11.407452207601,286418,18330752
1740191174,Device: id=0,TX,0.084109322240112,43.063972986937,56.521464545355,1443129,92360256
1740191175,Device: id=0,RX,0.016628067940042,8.5135707853014,11.174061655708,303135,19400640
1740191175,Device: id=0,TX,0.084103996524571,43.06124622058,56.517885664512,1527683,97771712
1740191176,Device: id=0,RX,0.016098896314679,8.2426349131158,10.818458323464,319320,20436480
1740191176,Device: id=0,TX,0.084088972198298,43.053553765529,56.507789317257,1612221,103182144
1740191177,Device: id=0,RX,0.016969305031879,8.6877749280849,11.402863733186,336381,21528320
1740191177,Device: id=0,TX,0.08409639683121,43.057355177579,56.512778670573,1696773,108593472
1740191178,Device: id=0,RX,0.016803092668215,8.6036927211775,11.292187548092,353274,22609536
1740191178,Device: id=0,TX,0.084103668762924,43.061078406617,56.517665408685,1781326,114004864
1740191179,Device: id=0,RX,0.017273772690463,8.8441716175173,11.607975247991,370642,23721088
1740191179,Device: id=0,TX,0.084109116129146,43.063867458123,56.521326038786,1865895,119417280
1740191180,Device: id=0,RX,0.017126551199158,8.7687942139691,11.509042405834,387927,24827328
1740191180,Device: id=0,TX,0.084096763452806,43.057542887837,56.513025040286,1950769,124849216
1740191181,Device: id=0,RX,0.016775192458218,8.5888985386075,11.272929331922,404792,25906688
1740191181,Device: id=0,TX,0.084088463590363,43.053293358266,56.507447532724,2035306,130259584
1740191182,Device: id=0,RX,0.017308667151761,8.8620375817016,11.631424325983,422194,27020416
1740191182,Device: id=0,TX,0.084109170352277,43.063895220366,56.52136247673,2119875,135672000
1740191183,Device: id=0,RX,0.016639190409685,8.5192654897588,11.181535955308,438924,28091136
1740191183,Device: id=0,TX,0.084093108967292,43.055671791253,56.51056922602,2204426,141083264
1740191184,Device: id=0,RX,0.01665421018666,8.52695561557,11.191629245436,455669,29162816
1740191184,Device: id=0,TX,0.084101448995067,43.059941885474,56.516173724685,2288994,146495616
1740191185,Device: id=0,RX,0.016104244136015,8.2453729976399,10.822052059402,471863,30199232
1740191185,Device: id=0,TX,0.084097362775668,43.057849741142,56.513427785249,2373547,151907008
1740191186,Device: id=0,RX,0.015928658766866,8.1554732886352,10.704058691334,487891,31225024
1740191186,Device: id=0,TX,0.084110323512797,43.064485638552,56.522137400599,2458183,157323712
1740191187,Device: id=0,RX,0.016736493961832,8.5690848227896,11.246923856683,500559,32035776
1740191187,Device: id=0,TX,0.084099873144296,43.05913504988,56.515114752967,2516849,161078336
