7118,1
7406,1
7417,1
7462,1
7491,1
7496,1
7523,1
7524,1
7612,1
7726,1
7790,1
7822,1
7857,1
7865,1
7883,1
7889,1
7930,1
7940,1
8012,1
8021,1
8044,1
8051,1
8080,1
8094,1
8157,1
8162,1
8245,1
8286,1
8295,1
8299,1
8306,1
8346,1
8377,1
8385,1
8405,1
8409,1
8418,1
8430,1
8467,1
8473,1
8500,1
8537,1
8544,1
8611,1
8664,1
8670,1
8686,1
8718,1
8720,1
8773,1
8795,1
8818,1
8822,1
8831,1
8933,1
8952,1
8965,1
8996,1
9030,1
9056,1
9058,1
9087,1
9101,1
9144,1
9179,1
9183,1
9229,1
9236,1
9240,1
9285,1
9286,1
9309,1
9324,1
9326,1
9360,1
9378,1
9401,1
9414,1
9483,1
9513,1
9517,1
9526,1
9532,1
9569,1
9575,1
9581,1
9614,1
9632,1
9644,1
9652,1
9715,1
9754,1
9764,1
9802,1
9814,1
9815,1
9824,1
9839,2
9888,1
9891,1
9898,1
9920,1
9928,1
9929,1
9964,1
9970,1
9981,1
10003,1
10047,1
10068,1
10084,1
10125,1
10128,1
10190,1
10198,1
10231,1
10251,1
10275,1
10312,1
10335,1
10340,1
10367,1
10408,1
10442,1
10456,1
10467,1
10483,1
10494,1
10498,1
10506,1
10508,1
10518,1
10527,1
10528,1
10532,1
10544,1
10548,1
10558,1
10568,1
10570,1
10601,1
10614,1
10624,1
10682,1
10697,1
10702,1
10728,1
10732,1
10734,1
10741,1
10744,1
10752,1
10785,1
10790,1
10795,1
10825,1
10879,1
10924,1
10954,1
10958,1
11030,1
11038,1
11040,1
11081,1
11093,1
11107,1
11126,1
11129,1
11151,1
11152,1
11171,1
11189,1
11231,1
11233,1
11255,1
11272,1
11277,1
11283,1
11287,1
11304,1
11308,1
11321,1
11340,1
11343,1
11397,1
11408,1
11443,1
11499,2
11522,1
11528,1
11536,1
11549,1
11558,1
11630,1
11662,1
11684,1
11693,1
11744,1
11747,1
11760,1
11783,1
11824,1
11842,1
11855,1
11878,1
11933,1
11959,1
11971,1
11977,1
12087,1
12096,1
12145,1
12147,1
12148,1
12157,1
12158,1
12167,1
12179,1
12182,1
12233,1
12247,1
12265,1
12271,1
12290,2
12304,1
12305,1
12334,1
12347,1
12365,1
12386,1
12401,1
12402,1
12410,1
12432,1
12453,1
12462,1
12481,1
12491,1
12498,1
12500,1
12507,1
12520,1
12525,1
12527,1
12550,1
12557,1
12562,1
12584,1
12591,1
12617,1
12621,1
12622,1
12627,1
12639,1
12643,1
12644,1
12645,1
12665,1
12669,1
12673,2
12679,1
12688,1
12696,1
12700,1
12702,1
12705,2
12708,1
12710,1
12715,1
12717,1
12721,1
12726,1
12730,1
12731,1
12736,1
12737,2
12738,1
12744,1
12749,1
12753,2
12761,1
12765,1
12770,1
12773,1
12777,2
12778,1
12779,1
12780,1
12782,1
12783,3
12787,1
12790,1
12791,1
12792,3
12793,2
12794,1
12795,2
12796,1
12797,1
12799,2
12801,1
12802,1
12805,1
12807,1
12809,2
12810,1
12812,2
12813,2
12814,2
12815,1
12816,2
12817,4
12818,2
12819,1
12822,1
12823,1
12827,1
12832,2
12833,5
12834,4
12836,1
12839,2
12840,1
12842,2
12843,2
12844,2
12846,1
12847,2
12848,2
12849,1
12850,2
12851,3
12853,1
12854,1
12855,3
12857,1
12858,2
12859,2
12860,3
12861,2
12862,4
12863,5
12864,2
12865,3
12866,5
12867,2
12868,2
12869,1
12870,3
12873,3
12874,3
12875,2
12876,6
12877,4
12879,6
12880,1
12881,3
12882,3
12883,1
12885,1
12886,3
12887,3
12888,2
12890,3
12891,1
12892,1
12893,1
12894,5
12895,3
12896,9
12897,2
12898,2
12899,3
12900,2
12901,1
12902,4
12903,4
12904,3
12905,3
12906,4
12907,2
12908,5
12909,2
12910,3
12911,8
12912,2
12913,3
12914,4
12915,3
12916,3
12917,4
12918,5
12919,3
12920,4
12921,6
12922,7
12923,1
12924,1
12925,2
12926,4
12927,6
12928,7
12929,5
12930,3
12931,4
12932,7
12933,5
12934,5
12935,1
12936,7
12937,3
12938,3
12939,7
12940,5
12941,5
12942,6
12943,3
12944,5
12945,3
12946,6
12947,6
12948,3
12949,3
12950,2
12951,4
12952,1
12953,4
12954,3
12955,1
12956,1
12957,4
12958,7
12959,6
12960,3
12961,5
12962,4
12963,4
12964,2
12965,8
12966,4
12967,6
12968,7
12969,3
12970,4
12971,5
12972,8
12973,5
12974,9
12975,4
12976,1
12977,1
12979,5
12981,6
12982,5
12983,4
12984,4
12985,3
12987,2
12988,3
12989,5
12990,4
12991,3
12992,4
12993,2
12994,2
12995,7
12996,8
12997,3
12998,5
12999,1
13000,5
13001,2
13002,3
13003,3
13004,6
13005,2
13006,5
13007,5
13008,5
13009,3
13010,4
13011,5
13012,7
13013,2
13014,9
13015,3
13016,2
13017,1
13018,5
13019,2
13020,3
13021,7
13022,4
13023,5
13024,4
13025,4
13026,5
13027,7
13028,2
13029,5
13030,9
13031,4
13032,5
13033,5
13034,5
13035,3
13036,4
13037,3
13038,6
13039,6
13040,2
13041,4
13042,4
13043,2
13044,7
13045,7
13046,5
13047,3
13048,5
13049,6
13050,2
13051,3
13052,2
13053,3
13054,4
13055,2
13056,8
13057,3
13058,4
13059,5
13060,2
13061,3
13062,5
13063,4
13064,7
13065,2
13066,4
13067,10
13068,5
13069,5
13070,6
13071,3
13072,12
13073,4
13074,3
13075,5
13076,3
13077,6
13078,3
13079,9
13080,9
13081,4
13082,2
13083,1
13084,3
13086,8
13087,5
13088,2
13089,6
13090,7
13091,5
13092,3
13093,6
13094,8
13095,3
13096,3
13097,6
