Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740187308,Device: id=0,RX,0.042031789732342,21.52242361161,28.247509968785,42289,2706766
1740187308,Device: id=0,TX,0.042014744951285,21.511549415058,28.233908607264,44128,2824192
1740187309,Device: id=0,RX,0.044120561229155,22.590822519303,29.650112315968,86443,5532759
1740187309,Device: id=0,TX,0.044222950636557,22.642150725917,29.717822827767,88647,5673408
1740187310,Device: id=0,RX,0.044246896234878,22.655500981467,29.735004379047,130929,8380000
1740187310,Device: id=0,TX,0.044257581851493,22.659881907964,29.741095004203,133142,8521088
1740187311,Device: id=0,RX,0.044277235499678,22.669944575835,29.754302255784,175443,11228896
1740187311,Device: id=0,TX,0.044267155165192,22.664783444578,29.747528271009,177647,11369408
1740187312,Device: id=0,RX,0.044216445261106,22.638819973686,29.713451215463,219896,14073888
1740187312,Device: id=0,TX,0.044226335603905,22.643883829199,29.720097525824,222111,14215104
1740187313,Device: id=0,RX,0.044273060936726,22.667807199604,29.75149694948,264413,16922976
1740187313,Device: id=0,TX,0.044259603345216,22.660916912751,29.742453447985,266614,17063296
1740187314,Device: id=0,RX,0.04427169296849,22.667106799867,29.750577674825,308924,19771680
1740187314,Device: id=0,TX,0.044263945255476,22.663139970804,29.74537121168,311117,19911488
1740187315,Device: id=0,RX,0.044226338485413,22.643885304531,29.720099462197,353389,22617440
1740187315,Device: id=0,TX,0.044229645562243,22.645578527868,29.722321817827,355585,22757440
1740187316,Device: id=0,RX,0.044247208155054,22.654570575388,29.734123880196,397873,25464416
1740187316,Device: id=0,TX,0.044262845145711,22.662576714604,29.744631937918,400085,25605440
1740187317,Device: id=0,RX,0.044203228164234,22.632052820088,29.704569326365,442308,28308256
1740187317,Device: id=0,TX,0.044205814957374,22.633377258176,29.706307651356,444526,28449664
1740187318,Device: id=0,RX,0.044300200383199,22.681702596198,29.76973465751,486850,31158944
1740187318,Device: id=0,TX,0.044296089497097,22.679597822514,29.766972142049,489066,31300224
1740187319,Device: id=0,RX,0.044160798594816,22.610328880546,29.676056655717,531254,34000800
1740187319,Device: id=0,TX,0.044170490330879,22.61529104941,29.68256950235,533476,34142464
1740187320,Device: id=0,RX,0.044240942253394,22.651362433738,29.729913194281,575734,36847520
1740187320,Device: id=0,TX,0.044238441927074,22.650082266662,29.728232974994,577953,36988992
1740187321,Device: id=0,RX,0.044202217982332,22.631535606954,29.703890484127,620168,39691296
1740187321,Device: id=0,TX,0.044198699210745,22.629733995901,29.701525869621,622382,39832448
1740187322,Device: id=0,RX,0.044229977157743,22.645748304765,29.722544650004,664628,42536736
1740187322,Device: id=0,TX,0.044212499397155,22.636799691343,29.710799594888,666830,42677120
1740187323,Device: id=0,RX,0.04423089634114,22.645709702457,29.722653117039,709100,45382880
1740187323,Device: id=0,TX,0.044250005263851,22.656002695092,29.736003537308,711317,45524288
1740187324,Device: id=0,RX,0.044231201869813,22.646375357344,29.723367656514,753568,48228832
1740187324,Device: id=0,TX,0.044222294694665,22.641814883668,29.717382034815,755776,48369664
1740187325,Device: id=0,RX,0.044228116564172,22.64530495322,29.721803603488,798033,51074656
1740187325,Device: id=0,TX,0.044243457655156,22.65265031944,29.731603544265,800256,51216384
1740187326,Device: id=0,RX,0.044283448738748,22.673125754239,29.758477552438,842553,53923936
1740187326,Device: id=0,TX,0.044254985514792,22.658552583574,29.73935026594,844748,54063872
1740187327,Device: id=0,RX,0.044240976161108,22.651379794487,29.729935980265,887031,56770528
1740187327,Device: id=0,TX,0.044262760901529,22.662533581583,29.744575325827,889252,56912128
1740187328,Device: id=0,RX,0.044225768653216,22.643593550447,29.719716534961,931500,59616544
1740187328,Device: id=0,TX,0.044214908004927,22.638032898523,29.712418179311,933706,59757184
1740187329,Device: id=0,RX,0.044252129067817,22.657090082722,29.737430733573,975989,62463840
1740187329,Device: id=0,TX,0.044266476406867,22.664435920316,29.747072145415,978209,62605376
1740187330,Device: id=0,RX,0.044264912889031,22.663635399184,29.746021461429,1020491,65311968
1740187330,Device: id=0,TX,0.04424467235505,22.653272245786,29.732419822594,1022690,65452160
1740187331,Device: id=0,RX,0.044249668417493,22.655830229756,29.735777176555,1064977,68159072
1740187331,Device: id=0,TX,0.044264066362674,22.663201977689,29.745452595717,1067194,68300416
1740187332,Device: id=0,RX,0.044267547170609,22.664984151352,29.74779169865,1109484,71007520
1740187332,Device: id=0,TX,0.044259840635191,22.661038405218,29.742612906848,1111690,71148160
1740187333,Device: id=0,RX,0.044262038430718,22.662163676528,29.744089825442,1153983,73855456
1740187333,Device: id=0,TX,0.04424709740748,22.65451387263,29.734049457827,1156172,73995008
1740187334,Device: id=0,RX,0.044243535036492,22.652689938684,29.731655544522,1198463,76702176
1740187334,Device: id=0,TX,0.044248453872478,22.655208382709,29.734961002305,1200659,76842176
1740187335,Device: id=0,RX,0.044205461863862,22.633196474297,29.706070372515,1242905,79546464
1740187335,Device: id=0,TX,0.04420342197169,22.632152049505,29.704699564976,1245101,79686464
1740187336,Device: id=0,RX,0.044259507050189,22.660867609697,29.742388737727,1287401,82394208
1740187336,Device: id=0,TX,0.04426417513425,22.663257668736,29.745525690216,1289603,82534592
1740187337,Device: id=0,RX,0.044237928984308,22.649897687371,29.72796632486,1321956,84605728
1740187337,Device: id=0,TX,0.04424138264524,22.651587914363,29.730209137601,1321933,84603712
