Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740193406,Device: id=0,RX,0.83838443898566,429.25595343779,563.39746367549,848479,54302920
1740193406,Device: id=0,TX,1.3446944039161,688.48353480503,903.63463943161,1422528,91041792
1740193407,Device: id=0,RX,0.83983855813753,429.99845070338,564.37262000539,1696696,108588948
1740193407,Device: id=0,TX,1.3447777732884,688.52621992369,903.69066364984,2773251,177488064
1740193408,Device: id=0,RX,0.83738686146737,428.74318705412,562.7250848889,2538606,162471328
1740193408,Device: id=0,TX,1.3447998756335,688.53753632437,903.70551642574,4125314,264020096
1740193409,Device: id=0,RX,0.83439941087217,427.21300760092,560.71691334047,3377537,216162976
1740193409,Device: id=0,TX,1.3447874133898,688.5311556556,903.69714179798,5477390,350552960
1740193410,Device: id=0,RX,0.82976456216462,424.83894742697,557.60127737331,4213175,269643744
1740193410,Device: id=0,TX,1.344797171171,688.53615163958,903.70369902694,6831734,437230976
1740193411,Device: id=0,RX,0.83044537543114,425.18803222075,558.05929228973,5048095,323078624
1740193411,Device: id=0,TX,1.3447847229405,688.52162994853,903.68718561901,8183748,523758848
1740193412,Device: id=0,RX,0.83419709787628,427.10891411266,560.58044977286,5886759,376753120
1740193412,Device: id=0,TX,1.344780738905,688.53588702865,903.70080525345,9535673,610283072
1740193413,Device: id=0,RX,0.83260426364093,426.29338298415,559.5100651667,6725475,430430944
1740193413,Device: id=0,TX,1.3447993068449,688.53724510457,903.70513419974,10890388,696984832
1740193414,Device: id=0,RX,0.83518751581741,427.61600809851,561.2460106293,7565087,484166112
1740193414,Device: id=0,TX,1.3447909958347,688.53298986739,903.69954920095,12242302,783507328
1740193415,Device: id=0,RX,0.83371586683081,426.86303308682,560.25757177975,8403273,537810080
1740193415,Device: id=0,TX,1.3447880881213,688.523352973,903.68944707241,13594328,870035968
1740193416,Device: id=0,RX,0.83069190743789,425.31374735593,558.22445254599,9238447,591261152
1740193416,Device: id=0,TX,1.3447797770411,688.53539297562,903.70015730219,14946514,956576896
1740193417,Device: id=0,RX,0.83706851368237,428.57958819775,562.51055038693,10080131,645128992
1740193417,Device: id=0,TX,1.3447937245213,688.53438695488,903.70138287829,16298645,1043113280
1740193418,Device: id=0,RX,0.83589815338882,427.97985453508,561.72355907729,10920585,698918048
1740193418,Device: id=0,TX,1.3448044959642,688.53990193367,903.70862128794,17652911,1129786304
1740193419,Device: id=0,RX,0.8316484348419,425.80349021333,558.86723978803,11758080,752517664
1740193419,Device: id=0,TX,1.3447623879387,688.51834262459,903.68032469478,19004952,1216316928
1740193420,Device: id=0,RX,0.83644356979763,428.25910773639,562.09007890401,12599044,806339360
1740193420,Device: id=0,TX,1.3448078571257,688.54162284837,903.71087998848,20356990,1302847360
1740193421,Device: id=0,RX,0.83559596150162,427.82563951938,561.52099335964,13442497,860320416
1740193421,Device: id=0,TX,1.344781203088,688.52797598107,903.69296847516,21714407,1389722048
1740193422,Device: id=0,RX,0.83551521521548,427.78328288007,561.46571731455,14285736,914287648
1740193422,Device: id=0,TX,1.3447801787916,688.52745154131,903.69228014796,23071608,1476582912
1740193423,Device: id=0,RX,0.83619984695633,428.13483091733,561.92680643034,15126409,968090784
1740193423,Device: id=0,TX,1.3447845177255,688.52967307544,903.69519591151,24423558,1563107712
1740193424,Device: id=0,RX,0.8370383762685,428.56364864947,562.48978885243,15967929,1021948064
1740193424,Device: id=0,TX,1.3447876979881,688.53130136992,903.69733304802,25775559,1649635776
1740193425,Device: id=0,RX,0.83526288411025,427.65408741603,561.29614887367,16807705,1075693664
1740193425,Device: id=0,TX,1.3426631000024,687.44350720125,902.26960320164,27125463,1736029632
1740193426,Device: id=0,RX,0.83581219930793,427.93533677162,561.66528866089,17647991,1129471904
1740193426,Device: id=0,TX,1.3448117796157,688.54363116322,903.71351590172,28477595,1822566080
1740193427,Device: id=0,RX,0.83360107595961,426.80426006028,560.18043221382,18486227,1183119072
1740193427,Device: id=0,TX,1.3447723571937,688.52344688315,903.68702403414,29829805,1909107520
1740193428,Device: id=0,RX,0.83346909244433,426.7361753315,560.09123012259,19324202,1236749472
1740193428,Device: id=0,TX,1.3447794632148,688.52708516597,903.69179928034,31181761,1995632704
1740193429,Device: id=0,RX,0.83460670657112,427.31812549588,560.85519854726,20164936,1290556384
1740193429,Device: id=0,TX,1.3447942387663,688.52651807137,903.69359627397,32536448,2082331648
1740193430,Device: id=0,RX,0.83381943040831,426.9160576969,560.32716656223,21003130,1344200864
1740193430,Device: id=0,TX,1.3447902308027,688.54074738384,903.70718431227,33888299,2168851136
1740193431,Device: id=0,RX,0.83022574493558,425.07507213075,557.91119132045,21837796,1397619424
1740193431,Device: id=0,TX,1.344784570404,688.52206083051,903.68759209515,35240263,2255375872
1740193432,Device: id=0,RX,0.83441921822626,427.22314903294,560.73022394914,22676637,1451305312
1740193432,Device: id=0,TX,1.3448023431024,688.54643913829,903.71481403467,36592200,2341900800
1740193433,Device: id=0,RX,0.83523493290213,427.64028564589,561.27787491023,23516298,1505043616
1740193433,Device: id=0,TX,1.344789244422,688.52394418433,903.69022329186,37944092,2428420864
1740193434,Device: id=0,RX,0.83087052827077,425.40571047464,558.34499499796,24351533,1558498656
1740193434,Device: id=0,TX,1.3447787423229,688.53486525477,903.69946402643,39295936,2514939904
1740193435,Device: id=0,RX,0.83432004658804,427.17194333391,560.663150788,24964478,1597727200
1740193435,Device: id=0,TX,1.34471264272,688.49287368025,903.64689651545,40225549,2574435136
