Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740184494,Device: id=0,RX,0.010516789326981,5.3846440888565,7.0673303811735,10607,678854
1740184494,Device: id=0,TX,0.01049822306424,5.375090208891,7.0548058991694,11152,713728
1740184495,Device: id=0,RX,0.012346367961224,6.3218522455713,8.297271119367,22957,1469318
1740184495,Device: id=0,TX,0.012460350094841,6.3796992485585,8.373355263733,23718,1517952
1740184496,Device: id=0,RX,0.012578154004604,6.4400148503574,8.4525194910941,35621,2279814
1740184496,Device: id=0,TX,0.012592549679194,6.4473854357473,8.4621933844184,36397,2329408
1740184497,Device: id=0,RX,0.012545146265939,6.4231148881605,8.4303382907107,48234,3087046
1740184497,Device: id=0,TX,0.012517836686918,6.4091323837019,8.4119862536087,48982,3134848
1740184498,Device: id=0,RX,0.012586835253391,6.4444596497359,8.4583532902784,60889,3896966
1740184498,Device: id=0,TX,0.012596200941017,6.4492548818008,8.4646470323635,61646,3945344
1740184499,Device: id=0,RX,0.012540332260635,6.4206501174452,8.4271032791468,73497,4703878
1740184499,Device: id=0,TX,0.012552041078013,6.4266450319424,8.4349716044244,74266,4753024
1740184500,Device: id=0,RX,0.012630154726727,6.4666392200842,8.4874639763605,86195,5516550
1740184500,Device: id=0,TX,0.012635912161877,6.4695870268808,8.491332972781,86970,5566080
1740184501,Device: id=0,RX,0.012524134156271,6.4123566880108,8.4162181530141,98786,6322374
1740184501,Device: id=0,TX,0.012526351811313,6.4134921273922,8.4177084172022,99563,6372032
1740184502,Device: id=0,RX,0.012602622807936,6.4525428776634,8.4689625269332,111456,7133254
1740184502,Device: id=0,TX,0.012584451364941,6.4432390988499,8.4567513172404,112216,7181824
1740184503,Device: id=0,RX,0.01254582104796,6.4234603765555,8.4307917442291,124069,7940486
1740184503,Device: id=0,TX,0.01254598589621,6.4235447788593,8.4309025222529,124829,7989056
1740184504,Device: id=0,RX,0.012525878929437,6.4132500118718,8.4173906405818,136662,8746438
1740184504,Device: id=0,TX,0.012532067523837,6.4164185722046,8.4215493760186,137428,8795392
1740184505,Device: id=0,RX,0.012538646806378,6.4197871648656,8.4259706538861,149270,9553350
1740184505,Device: id=0,TX,0.012533991931678,6.4174038690192,8.4228425780876,150031,9601984
1740184506,Device: id=0,RX,0.012581913093076,6.4419395036547,8.4550455985468,161920,10362950
1740184506,Device: id=0,TX,0.012584188061237,6.4431042873534,8.4565743771513,162683,10411712
1740184507,Device: id=0,RX,0.012544835392071,6.4229557207404,8.4301293834717,174532,11170118
1740184507,Device: id=0,TX,0.012535034214505,6.4179375178267,8.4235429921476,175285,11218240
1740184508,Device: id=0,RX,0.012557082640483,6.429226311927,8.4383595344042,187157,11978118
1740184508,Device: id=0,TX,0.012567258688566,6.4344364485456,8.4451978387162,187920,12026880
1740184509,Device: id=0,RX,0.012561865882576,6.4316753318788,8.4415738730909,199786,12786374
1740184509,Device: id=0,TX,0.012555752433134,6.4285452457644,8.4374656350658,200543,12834752
1740184510,Device: id=0,RX,0.012528182944619,6.4144296676447,8.4189389387837,212382,13592518
1740184510,Device: id=0,TX,0.012532096214744,6.4164332619492,8.4215686563083,213143,13641152
1740184511,Device: id=0,RX,0.012612663849127,6.4576838907532,8.4757101066135,225062,14404038
1740184511,Device: id=0,TX,0.012616363509767,6.4595781170009,8.4781962785637,225827,14452928
1740184512,Device: id=0,RX,0.012503719888503,6.4019045829134,8.4024997650738,237634,15208646
1740184512,Device: id=0,TX,0.012507986601669,6.4040891400543,8.4053669963213,238403,15257792
1740184513,Device: id=0,RX,0.012602581713158,6.4525218371371,8.4689349112424,250304,16019526
1740184513,Device: id=0,TX,0.012591783206692,6.4469930018264,8.4616783148971,251062,16067968
1740184514,Device: id=0,RX,0.012527650491003,6.4141570513934,8.4185811299538,262898,16825542
1740184514,Device: id=0,TX,0.012534409240033,6.4176175308967,8.423123009302,263663,16874432
1740184515,Device: id=0,RX,0.012576625738641,6.439232378184,8.4514924963664,275542,17634758
1740184515,Device: id=0,TX,0.012564003856806,6.4327699746844,8.4430105917733,276294,17682816
1740184516,Device: id=0,RX,0.012501467646157,6.4007514348326,8.4009862582178,288111,18439174
1740184516,Device: id=0,TX,0.012515301998512,6.4078346232382,8.4102829430001,288877,18488128
1740184517,Device: id=0,RX,0.012556503478805,6.4289297811482,8.437970337757,300734,19247046
1740184517,Device: id=0,TX,0.012555333995512,6.428331005702,8.4371844449839,301499,19295936
1740184518,Device: id=0,RX,0.012551759789715,6.4265010123343,8.4347825786887,313353,20054662
1740184518,Device: id=0,TX,0.012563954321092,6.4327446123991,8.4429773037738,314130,20104320
1740184519,Device: id=0,RX,0.012540014893843,6.4204876256478,8.4268900086628,325960,20861510
1740184519,Device: id=0,TX,0.012524549094428,6.4125691363473,8.4164969914558,326722,20910208
1740184520,Device: id=0,RX,0.012579962825247,6.4409409665266,8.4537350185662,338608,21670982
1740184520,Device: id=0,TX,0.01257522847125,6.4385169772799,8.4505535326799,339365,21719360
1740184521,Device: id=0,RX,0.012528896086798,6.4147947964407,8.4194181703284,351204,22477126
1740184521,Device: id=0,TX,0.012541492047777,6.4212439284618,8.4278826561061,351974,22526336
1740184522,Device: id=0,RX,0.012537309340042,6.4191023821016,8.4250718765084,363809,23283846
1740184522,Device: id=0,TX,0.012532615462346,6.4166991167212,8.4219175906965,364574,23332736
1740184523,Device: id=0,RX,0.012548468925513,6.4248343701993,8.4325893982814,374411,23962374
1740184523,Device: id=0,TX,0.012552681806711,6.426973085036,8.4354021741098,374410,23962240
