Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740187421,Device: id=0,RX,0.084040743911985,43.031193855102,56.47771288102,85030,5442213
1740187421,Device: id=0,TX,0.084047348266929,43.032242312668,56.479818035376,89248,5711872
1740187422,Device: id=0,RX,0.086086266112374,44.077719767715,57.851522345695,171143,10953639
1740187422,Device: id=0,TX,0.086207785486569,44.138386169123,57.931631846974,175500,11232000
1740187423,Device: id=0,RX,0.086296956206561,44.185131703206,57.992644696255,257905,16506544
1740187423,Device: id=0,TX,0.086300161873731,44.18568287935,57.993708779147,262268,16785152
1740187424,Device: id=0,RX,0.086272160844359,44.171346352312,57.974892087409,344648,22058096
1740187424,Device: id=0,TX,0.086268688301,44.169568410112,57.972558538272,349001,22336064
1740187425,Device: id=0,RX,0.086248703984063,44.158827216528,57.958619853978,431367,27608048
1740187425,Device: id=0,TX,0.08624002863254,44.154894659861,57.953299241067,435716,27885824
1740187426,Device: id=0,RX,0.086256064767619,44.163614410175,57.964584772994,518089,33158320
1740187426,Device: id=0,TX,0.086260636603558,44.165445941021,57.967147797591,522438,33436032
1740187427,Device: id=0,RX,0.086301655781997,44.186447760382,57.994712685502,604866,38712048
1740187427,Device: id=0,TX,0.086299912765967,44.185555336175,57.99354137873,609216,38989824
1740187428,Device: id=0,RX,0.086242132955937,44.15597207344,57.95471334639,691574,44261360
1740187428,Device: id=0,TX,0.086242795354625,44.156311221568,57.955158478308,695922,44539008
1740187429,Device: id=0,RX,0.086262475091934,44.16638724707,57.968383261779,778298,49811696
1740187429,Device: id=0,TX,0.086267379118135,44.168898108485,57.971678767387,782654,50089856
1740187430,Device: id=0,RX,0.086274839292052,44.172717717531,57.976692004259,865039,55363120
1740187430,Device: id=0,TX,0.086263608697963,44.166967653357,57.969145045031,869386,55640704
1740187431,Device: id=0,RX,0.086242796917235,44.156312021624,57.955159528382,951743,60912176
1740187431,Device: id=0,TX,0.086253879425472,44.161986265842,57.962606973917,956096,61190144
1740187432,Device: id=0,RX,0.086282347555325,44.176561948326,57.981737557178,1038487,66463792
1740187432,Device: id=0,TX,0.086278220679371,44.174448987838,57.978964296537,1042838,66741632
1740187433,Device: id=0,RX,0.086253657484755,44.161872632195,57.962457829755,1125207,72013872
1740187433,Device: id=0,TX,0.086247186871504,44.15855967821,57.95810957765,1129558,72291712
1740187434,Device: id=0,RX,0.086276133774316,44.17338049245,57.977561896341,1211949,77565360
1740187434,Device: id=0,TX,0.086258895849626,44.164554675009,57.965978010949,1216286,77842304
1740187435,Device: id=0,RX,0.086213958954401,44.141546984653,57.935780417358,1298638,83113456
1740187435,Device: id=0,TX,0.08621772434817,44.143474866263,57.93831076197,1302975,83390400
1740187436,Device: id=0,RX,0.086297038256149,44.184083587148,57.991609708132,1385401,88666288
1740187436,Device: id=0,TX,0.086297367758216,44.184252292207,57.991831133521,1389732,88942848
1740187437,Device: id=0,RX,0.08624054295836,44.15515799468,57.953644868018,1472103,94215216
1740187437,Device: id=0,TX,0.086259433523595,44.164829964081,57.966339327856,1476453,94492992
1740187438,Device: id=0,RX,0.086301691080051,44.186465832986,57.994736405794,1558867,99768112
1740187438,Device: id=0,TX,0.086265414541995,44.167892245501,57.97035857222,1563178,100043392
1740187439,Device: id=0,RX,0.086269684624274,44.170078527628,57.973228067512,1645598,105318896
1740187439,Device: id=0,TX,0.086291971246071,44.181489277989,57.98820467736,1649934,105595776
1740187440,Device: id=0,RX,0.086273060379944,44.171806914532,57.975496575323,1732337,110870192
1740187440,Device: id=0,TX,0.086267034231104,44.168721526325,57.971447003302,1736669,111146816
1740187441,Device: id=0,RX,0.086277825087644,44.174246444874,57.978698458897,1819081,116421808
1740187441,Device: id=0,TX,0.086290655467931,44.180815599581,57.987320474449,1823426,116699264
1740187442,Device: id=0,RX,0.086215814666491,44.142497109243,57.937027455882,1905758,121969136
1740187442,Device: id=0,TX,0.086205937583204,44.1374400426,57.930390055913,1910091,122245824
1740187443,Device: id=0,RX,0.086294651820455,44.182861732073,57.990006023346,1992510,127521264
1740187443,Device: id=0,TX,0.086306233471064,44.188791537185,57.997788892555,1996854,127798656
1740187444,Device: id=0,RX,0.086219998906468,44.144639440112,57.939839265146,2079205,133069744
1740187444,Device: id=0,TX,0.086211355869886,44.140214205382,57.934031144563,2083549,133347136
1740187445,Device: id=0,RX,0.086308668140453,44.190038087912,57.999424990384,2165981,138623408
1740187445,Device: id=0,TX,0.086293414358022,44.182228151307,57.989174448591,2170304,138899456
1740187446,Device: id=0,RX,0.086172206517194,44.120169736803,57.907722779554,2252614,144167920
1740187446,Device: id=0,TX,0.086188486011418,44.128504837846,57.918662599673,2256960,144445440
1740187447,Device: id=0,RX,0.086321255435856,44.196482783158,58.007883652895,2339401,149722288
1740187447,Device: id=0,TX,0.086316093598758,44.193839922564,58.004414898365,2343741,149999424
1740187448,Device: id=0,RX,0.086214499206993,44.14182359398,57.936143467099,2426082,155269872
1740187448,Device: id=0,TX,0.086230816022937,44.150177803743,57.947108367413,2430431,155547584
1740187449,Device: id=0,RX,0.086259986593133,44.165113135684,57.966710990585,2512798,160819696
1740187449,Device: id=0,TX,0.086268063287359,44.169248403128,57.972138529105,2517162,161098368
1740187450,Device: id=0,RX,0.086256324049871,44.163332258872,57.964344106852,2579017,165057712
1740187450,Device: id=0,TX,0.086260685034992,44.165470737916,57.967180343515,2579008,165056512
