Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740189704,Device: id=0,RX,0.084071671048011,43.045762559325,56.497229927007,85455,5469190
1740189704,Device: id=0,TX,1.3446861264474,688.47929674104,903.62907697262,1421920,91002880
1740189705,Device: id=0,RX,0.083670750388243,42.83942419878,56.226744260899,169692,10860358
1740189705,Device: id=0,TX,1.3447650933576,688.51157708049,903.67399201771,2773496,177502720
1740189706,Device: id=0,RX,0.083777288506992,42.893462467429,56.297828628548,253922,16251014
1740189706,Device: id=0,TX,1.3447313639366,688.5106058477,903.66762407756,4125570,264036480
1740189707,Device: id=0,RX,0.083639552959719,42.823451115376,56.205779588931,338014,21632902
1740189707,Device: id=0,TX,1.3447413948777,688.5075941774,903.66621735784,5477499,350559936
1740189708,Device: id=0,RX,0.083696820998661,42.853281594004,56.24477295379,422164,27018566
1740189708,Device: id=0,TX,1.3447398476792,688.50680201175,903.66517764042,6829571,437092544
1740189709,Device: id=0,RX,0.083727041503906,42.86824525,56.264571890625,506364,32407366
1740189709,Device: id=0,TX,1.3447436149725,688.50873086593,903.66770926154,8181868,523639552
1740189710,Device: id=0,RX,0.083603150590751,42.804813102465,56.181317196985,590644,37801286
1740189710,Device: id=0,TX,1.3447556187508,688.5148768004,903.67577580052,9540117,610567488
1740189711,Device: id=0,RX,0.08369015395349,42.849358824187,56.239783456745,674944,43196486
1740189711,Device: id=0,TX,1.3447514068355,688.50457208767,903.66479718135,10892095,697093056
1740189712,Device: id=0,RX,0.083631614383628,42.819386564417,56.200444865798,759023,48577542
1740189712,Device: id=0,TX,1.3447441847783,688.51717097372,903.67624053824,12244040,783618560
1740189713,Device: id=0,RX,0.083594655763007,42.800463750659,56.17560867274,843065,53956230
1740189713,Device: id=0,TX,1.3447478051776,688.51087625092,903.67052507933,13596130,870152320
1740189714,Device: id=0,RX,0.083549075715429,42.7771267663,56.144978880769,927325,59348870
1740189714,Device: id=0,TX,1.3447442503348,688.50905617143,903.668136225,14944253,956432192
1740189715,Device: id=0,RX,0.083650127837447,42.828865452773,56.212885906765,1011022,64705478
1740189715,Device: id=0,TX,1.3447381328638,688.50592402627,903.66402528448,16297654,1043049856
1740189716,Device: id=0,RX,0.083535872845314,42.770366896801,56.136106552051,1095014,70080966
1740189716,Device: id=0,TX,1.3447494234174,688.51170478971,903.67161253649,17649904,1129593856
1740189717,Device: id=0,RX,0.083489196042463,42.746468373741,56.104739740535,1178967,75453958
1740189717,Device: id=0,TX,1.3447558267241,688.51498328276,903.67591555863,19002041,1216130624
1740189718,Device: id=0,RX,0.083686979799527,42.847224438237,56.237141206162,1263111,80839110
1740189718,Device: id=0,TX,1.3447343272248,688.50397553908,903.66146789505,20354113,1302663232
1740189719,Device: id=0,RX,0.083527528909672,42.766604024986,56.131008650533,1347094,86214086
1740189719,Device: id=0,TX,1.3447540810264,688.51408948552,903.67474244974,21706251,1389200064
1740189720,Device: id=0,RX,0.083605874996805,42.806207998364,56.183147997853,1431319,91604486
1740189720,Device: id=0,TX,1.344736337816,688.50500496177,903.66281901232,23060836,1475893504
1740189721,Device: id=0,RX,0.083429798422869,42.716056792509,56.064824540168,1515195,96972550
1740189721,Device: id=0,TX,1.3447534109702,688.51374641676,903.674292172,24413372,1562455808
1740189722,Device: id=0,RX,0.083733289315547,42.87144412956,56.268770420048,1599416,102362694
1740189722,Device: id=0,TX,1.3447399213455,688.50683972888,903.66522714415,25765316,1648980224
1740189723,Device: id=0,RX,0.083553294811218,42.779286943344,56.147814113138,1683416,107738694
1740189723,Device: id=0,TX,1.3447436441923,688.50874582645,903.66772889721,27117278,1735505792
1740189724,Device: id=0,RX,0.083619483030738,42.813175311738,56.192292596656,1767483,113118982
1740189724,Device: id=0,TX,1.3447515887518,688.51281344091,903.6730676412,28469239,1822031296
1740189725,Device: id=0,RX,0.083552883657772,42.779076432779,56.147537818023,1851483,118494982
1740189725,Device: id=0,TX,1.3447557863773,688.50681399478,903.66773981515,29821152,1908552704
1740189726,Device: id=0,RX,0.083474514491921,42.738951419864,56.094873738571,1935404,123865926
1740189726,Device: id=0,TX,1.3447405088262,688.51528877357,903.67377018576,31173112,1995079168
1740189727,Device: id=0,RX,0.08365241709022,42.830037550193,56.214424284628,2019504,129248326
1740189727,Device: id=0,TX,1.344744880479,688.50937880526,903.66855968191,32525058,2081603712
1740189728,Device: id=0,RX,0.08367232935535,42.840232629939,56.227805326795,2103809,134643846
1740189728,Device: id=0,TX,1.3447490050759,688.50336038788,903.66320120003,33880027,2168320704
1740189729,Device: id=0,RX,0.083658939083072,42.833376810533,56.218807063824,2187925,140027270
1740189729,Device: id=0,TX,1.3447389778915,688.5145040519,903.67274051453,35232132,2254856448
1740189730,Device: id=0,RX,0.083659846847228,42.833841585781,56.219417081337,2272045,145410950
1740189730,Device: id=0,TX,1.3447440474032,688.50895227043,903.66799985495,36584254,2341392256
1740189731,Device: id=0,RX,0.083544498336594,42.774783148336,56.141902882191,2356046,150787014
1740189731,Device: id=0,TX,1.3447524021205,688.51322988568,903.67361422495,37936358,2427926912
1740189732,Device: id=0,RX,0.083665172927454,42.836568538856,56.222996207249,2440167,156170758
1740189732,Device: id=0,TX,1.3447365298713,688.50510329408,903.66294807349,39288414,2514458496
1740189733,Device: id=0,RX,0.083617576877323,42.812199361141,56.191011661513,2504135,160264710
1740189733,Device: id=0,TX,1.3447458361813,688.50986861533,903.66920240434,40240994,2575423616
