Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740188598,Device: id=0,RX,9.9070682518726e-07,0.0010620377166007,0.0012205508086307,1,134
1740188598,Device: id=0,TX,0.33618313295618,172.11793305609,225.90723432908,353728,22637568
1740188599,Device: id=0,RX,0,0,0,1,134
1740188599,Device: id=0,TX,0.3362260838286,172.155900697,225.95207410958,691862,44279168
1740188600,Device: id=0,RX,0,0,0,1,134
1740188600,Device: id=0,TX,0.33621146093497,172.14026799871,225.9341017483,1030143,65929152
1740188601,Device: id=0,RX,0,0,0,1,134
1740188601,Device: id=0,TX,0.33623239112411,172.15098425554,225.9481668354,1368167,87562688
1740188602,Device: id=0,RX,0,0,0,1,134
1740188602,Device: id=0,TX,0.33624079157117,172.15528528444,225.95381193582,1706209,109197376
1740188603,Device: id=0,RX,0,0,0,1,134
1740188603,Device: id=0,TX,0.33623052362081,172.15002809385,225.94691187318,2044236,130831104
1740188604,Device: id=0,RX,0,0,0,1,134
1740188604,Device: id=0,TX,0.33623015640935,172.14984008158,225.94666510708,2382261,152464704
1740188605,Device: id=0,RX,0,0,0,1,134
1740188605,Device: id=0,TX,0.33622379743494,172.14658428669,225.94239187628,2720286,174098304
1740188606,Device: id=0,RX,0,0,0,1,134
1740188606,Device: id=0,TX,0.3362267830035,172.14811289779,225.94439817835,3058312,195731968
1740188607,Device: id=0,RX,0,0,0,1,134
1740188607,Device: id=0,TX,0.33623451620639,172.15207229767,225.9495948907,3396402,217369728
1740188608,Device: id=0,RX,0,0,0,1,134
1740188608,Device: id=0,TX,0.33622784122268,172.14356618742,225.94002078305,3734710,239020800
1740188609,Device: id=0,RX,0,0,0,1,134
1740188609,Device: id=0,TX,0.33623263100968,172.15619983789,225.95342079944,4072741,260655424
1740188610,Device: id=0,RX,0,0,0,1,134
1740188610,Device: id=0,TX,0.33623117703707,172.15036264298,225.94735096891,4411584,282341376
1740188611,Device: id=0,RX,0,0,0,1,134
1740188611,Device: id=0,TX,0.33622539466657,172.14740206928,225.94346521593,4749978,303998592
1740188612,Device: id=0,RX,0,0,0,1,134
1740188612,Device: id=0,TX,0.33622353676172,172.146450822,225.94221670387,5088005,325632320
1740188613,Device: id=0,RX,0,0,0,1,134
1740188613,Device: id=0,TX,0.33624563827095,172.15776679472,225.95706891808,5426047,347267008
1740188614,Device: id=0,RX,0,0,0,1,134
1740188614,Device: id=0,TX,0.33622584812807,172.14763424157,225.94376994206,5764072,368900608
1740188615,Device: id=0,RX,0,0,0,1,134
1740188615,Device: id=0,TX,0.33622431025282,172.14684684944,225.94273648989,6102096,390534144
1740188616,Device: id=0,RX,0,0,0,1,134
1740188616,Device: id=0,TX,0.33622585056941,172.14763549154,225.94377158264,6440808,412211712
1740188617,Device: id=0,RX,0,0,0,1,134
1740188617,Device: id=0,TX,0.33622177704139,172.14554984519,225.94103417182,6779009,433856576
1740188618,Device: id=0,RX,0,0,0,1,134
1740188618,Device: id=0,TX,0.33624524455135,172.15756521029,225.95680433851,7117388,455512832
1740188619,Device: id=0,RX,0,0,0,1,134
1740188619,Device: id=0,TX,0.33622826671539,172.14887255828,225.94539523274,7456742,477231488
1740188620,Device: id=0,RX,0,0,0,1,134
1740188620,Device: id=0,TX,0.33622577384742,172.14759620988,225.94372002546,7794768,498865152
1740188621,Device: id=0,RX,0,0,0,1,134
1740188621,Device: id=0,TX,0.33622549975669,172.14745587542,225.9435358365,8132794,520498816
1740188622,Device: id=0,RX,0,0,0,1,134
1740188622,Device: id=0,TX,0.33622656824375,172.1480029408,225.9442538598,8470819,542132416
1740188623,Device: id=0,RX,0,0,0,1,134
1740188623,Device: id=0,TX,0.33622968545824,172.14959895462,225.94634862794,8808844,563766016
1740188624,Device: id=0,RX,0,0,0,1,134
1740188624,Device: id=0,TX,0.33624131692465,172.15555426542,225.95416497336,9146885,585400640
1740188625,Device: id=0,RX,0,0,0,1,134
1740188625,Device: id=0,TX,0.33622670529033,172.14807310865,225.9443459551,9484910,607034240
1740188626,Device: id=0,RX,0,0,0,1,134
1740188626,Device: id=0,TX,0.33622710194791,172.14827619733,225.944612509,9822936,628667904
1740188627,Device: id=0,RX,0,0,0,1,134
1740188627,Device: id=0,TX,0.33622916685107,172.14962449986,225.94629119603,10059796,643826944
