Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740186706,Device: id=0,RX,0.16809143939234,86.06565171043,112.9602820132,169368,10839845
1740186706,Device: id=0,TX,0.16809000234874,86.062081202556,112.95648157835,177232,11342848
1740186707,Device: id=0,RX,0.17017853876103,87.132950872947,114.36151707471,340981,21823271
1740186707,Device: id=0,TX,0.17027689605041,87.18177077781,114.42607414588,347828,22260992
1740186708,Device: id=0,RX,0.17028433384353,87.186669065914,114.43216248088,512181,32780208
1740186708,Device: id=0,TX,0.17028564926993,87.186252426202,114.43195630939,519030,33217920
1740186709,Device: id=0,RX,0.17028119673987,87.183972730814,114.42896420919,683381,43737008
1740186709,Device: id=0,TX,0.17029302387736,87.190028225211,114.43691204559,690236,44175104
1740186710,Device: id=0,RX,0.17032051070134,87.204101479085,114.4553831913,854639,54697520
1740186710,Device: id=0,TX,0.17031653789181,87.202067400606,114.4527134633,861494,55135616
1740186711,Device: id=0,RX,0.17030148842269,87.19436207242,114.44260022005,1025852,65655152
1740186711,Device: id=0,TX,0.17030103013327,87.194127428237,114.44229224956,1032706,66093184
1740186712,Device: id=0,RX,0.17037314577878,87.231050638733,114.49075396334,1197136,76617328
1740186712,Device: id=0,TX,0.17036459008444,87.226670123233,114.48500453674,1203981,77054784
1740186713,Device: id=0,RX,0.17028738352288,87.187140363716,114.43312172738,1368334,87574000
1740186713,Device: id=0,TX,0.17029626785975,87.191689144194,114.43909200175,1375190,88012160
1740186714,Device: id=0,RX,0.17032351267043,87.205638487262,114.45740051453,1539569,98533040
1740186714,Device: id=0,TX,0.17032629723952,87.207064186633,114.45927174496,1546423,98971072
1740186715,Device: id=0,RX,0.1702890750518,87.188006426522,114.43425843481,1710769,109489840
1740186715,Device: id=0,TX,0.17027876973949,87.182730106618,114.42733326494,1717617,109927488
1740186716,Device: id=0,RX,0.17032473329252,87.206263445768,114.45822077257,1882005,120448944
1740186716,Device: id=0,TX,0.17033319063637,87.21059360582,114.46390410764,1888860,120887040
1740186717,Device: id=0,RX,0.17027765502575,87.182159373183,114.4265841773,2053193,131404976
1740186717,Device: id=0,TX,0.1702800426135,87.183381818111,114.42818863627,2060048,131843072
1740186718,Device: id=0,RX,0.17036035990714,87.224504272458,114.4821618576,2224465,142366384
1740186718,Device: id=0,TX,0.1703406311747,87.214403161446,114.4689041494,2231323,142804672
1740186719,Device: id=0,RX,0.17029105178964,87.189018516294,114.43558680264,2395685,153324464
1740186719,Device: id=0,TX,0.17030334186824,87.195311036541,114.44384573546,2402550,153763200
1740186720,Device: id=0,RX,0.17029923048808,87.193206009899,114.44108288799,2566913,164283056
1740186720,Device: id=0,TX,0.17028315899351,87.184977404675,114.43028284364,2573750,164720000
1740186721,Device: id=0,RX,0.17031822540704,87.202931408403,114.45384747353,2738151,175242288
1740186721,Device: id=0,TX,0.17032857930584,87.20823260459,114.46080529352,2745008,175680512
1740186722,Device: id=0,RX,0.17030677063418,87.197066564702,114.44614986617,2909387,186201392
1740186722,Device: id=0,TX,0.17029796995886,87.192560618936,114.44023581235,2916222,186638208
1740186723,Device: id=0,RX,0.17030602372375,87.196174870704,114.4451386665,3080604,197159216
1740186723,Device: id=0,TX,0.1703141655891,87.200852781618,114.45111927587,3087449,197596736
1740186724,Device: id=0,RX,0.1702689366689,87.178204849481,114.4212347165,3251784,208114800
1740186724,Device: id=0,TX,0.17026245694765,87.174377957195,114.41637106882,3258618,208551552
1740186725,Device: id=0,RX,0.17036914937359,87.229004479281,114.48806837906,3423064,219076720
1740186725,Device: id=0,TX,0.17038417500567,87.236697602904,114.49816560381,3429915,219514560
1740186726,Device: id=0,RX,0.17029231926954,87.189667466006,114.43643854913,3594268,230033776
1740186726,Device: id=0,TX,0.17028215799003,87.184464890897,114.4296101693,3601109,230470976
1740186727,Device: id=0,RX,0.17036874913072,87.228799554926,114.48779941584,3765548,240995696
1740186727,Device: id=0,TX,0.17036997789304,87.229428681234,114.48862514412,3772388,241432832
1740186728,Device: id=0,RX,0.17028143815244,87.184096334047,114.42912643844,3936740,251951984
1740186728,Device: id=0,TX,0.17029558420346,87.191339112172,114.43863258473,3943599,252390336
1740186729,Device: id=0,RX,0.17034615884364,87.217233327945,114.47261874293,4108024,262914160
1740186729,Device: id=0,TX,0.17033346492976,87.210734044039,114.4640884328,4114866,263351424
1740186730,Device: id=0,RX,0.17028992586207,87.188442041379,114.43483017931,4279225,273871024
1740186730,Device: id=0,TX,0.17029207989465,87.189544906061,114.43627768921,4286072,274308608
1740186731,Device: id=0,RX,0.17031498719814,87.201273445449,114.45167139715,4450451,284829488
1740186731,Device: id=0,TX,0.170316828819,87.202216355327,114.45290896637,4457299,285267136
1740186732,Device: id=0,RX,0.17027953207794,87.183120423904,114.42784555637,4621641,295785648
1740186732,Device: id=0,TX,0.17028213070199,87.184450919418,114.42959183174,4628490,296223360
1740186733,Device: id=0,RX,0.1702803831709,87.183556183503,114.42841749085,4792833,306741936
1740186733,Device: id=0,TX,0.17027439646928,87.180490992272,114.42439442736,4799681,307179584
1740186734,Device: id=0,RX,0.170362178344,87.225435312128,114.48338384717,4964097,317702832
1740186734,Device: id=0,TX,0.1703734111124,87.23118648955,114.49093226753,4970955,318141120
1740186735,Device: id=0,RX,0.17030632120901,87.196930357745,114.44594175119,5091734,325871600
1740186735,Device: id=0,TX,0.17031024308047,87.198844457198,114.44848335007,5091707,325869248
