Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740190894,Device: id=0,RX,0.016442203484234,8.4184081839279,11.049160741405,16612,1063232
1740190894,Device: id=0,TX,10.75754367052,5507.8560141025,7229.0630013857,11359135,726984768
1740190895,Device: id=0,RX,0.015791181232378,8.0850847909776,10.611673788158,32549,2083200
1740190895,Device: id=0,TX,10.757554668636,5507.8679903415,7229.0767373232,22143557,1417187776
1740190896,Device: id=0,RX,0.015941872775122,8.1622388608627,10.712938504882,48588,3109696
1740190896,Device: id=0,TX,10.757575240614,5507.8785231942,7229.0905616924,32966733,2109871040
1740190897,Device: id=0,RX,0.016391563562872,8.3924805441905,11.01513071425,65068,4164416
1740190897,Device: id=0,TX,10.757563261045,5507.872389655,7229.0825114222,43782214,2802061824
1740190898,Device: id=0,RX,0.016630040662345,8.5145808191205,11.175387325096,81787,5234432
1740190898,Device: id=0,TX,10.757569095766,5507.8814884765,7229.0925437991,54597089,3494214592
1740190899,Device: id=0,RX,0.016117752234092,8.2522891438549,10.83112950131,97991,6271488
1740190899,Device: id=0,TX,10.757569576779,5507.8746047787,7229.0857370633,65412411,4186395072
1740190900,Device: id=0,RX,0.016101572324071,8.2440050299244,10.820256601776,114177,7307392
1740190900,Device: id=0,TX,10.757576586372,5507.8731002201,7229.0853540395,76226306,4878483584
1740190901,Device: id=0,RX,0.016232874295074,8.3112316390778,10.90849152629,130495,8351744
1740190901,Device: id=0,TX,10.757567732308,5507.8756976076,7229.0865347768,87040203,5570573120
1740190902,Device: id=0,RX,0.016401862368987,8.3977535329213,11.022051511959,146983,9406976
1740190902,Device: id=0,TX,10.757570890823,5507.8762961013,7229.0876386329,97854693,6262700480
1740190903,Device: id=0,RX,0.016186269687474,8.2873700799867,10.877173229983,163255,10448384
1740190903,Device: id=0,TX,10.757567091225,5507.8804625572,7229.0911971533,108668848,6954807168
1740190904,Device: id=0,RX,0.016696359546636,8.5485360878775,11.219953615339,180039,11522560
1740190904,Device: id=0,TX,10.757572493434,5507.8766073507,7229.0882063001,119483718,7646958784
1740190905,Device: id=0,RX,0.015892376556265,8.1368967968077,10.67967704581,196018,12545216
1740190905,Device: id=0,TX,10.757570418111,5507.877581672,7229.0888485697,130300447,8339229632
1740190906,Device: id=0,RX,0.016399593480722,8.3965918621294,11.020526819045,212508,13600576
1740190906,Device: id=0,TX,10.757574830653,5507.8711837247,7229.0831566292,141116008,9031424640
1740190907,Device: id=0,RX,0.016458172267374,8.4265842008954,11.059891763675,229100,14662464
1740190907,Device: id=0,TX,10.757571191241,5507.8754341678,7229.0868247664,151960977,9725502528
1740190908,Device: id=0,RX,0.016145428741495,8.2664595156452,10.849728114284,245331,15701248
1740190908,Device: id=0,TX,10.757572814386,5507.8782995688,7229.0899498706,162775547,10417635136
1740190909,Device: id=0,RX,0.016387230332056,8.3902619300129,11.012218783142,261805,16755584
1740190909,Device: id=0,TX,10.757571160088,5507.8820362645,7229.0934218786,173590149,11109770368
1740190910,Device: id=0,RX,0.016369283527095,8.3810731658728,11.000158530208,278261,17808768
1740190910,Device: id=0,TX,10.757567182256,5507.8723600991,7229.0831092601,184404661,11801898880
1740190911,Device: id=0,RX,0.016132597551796,8.2598899465197,10.841105554807,294480,18846784
1740190911,Device: id=0,TX,10.757574195629,5507.8744232854,7229.086294586,195219943,12494076480
1740190912,Device: id=0,RX,0.016508608304784,8.4524074520492,11.093784780815,311076,19908928
1740190912,Device: id=0,TX,10.757566308314,5507.8739498568,7229.0845591871,206034432,13186203776
1740190913,Device: id=0,RX,0.016268103242358,8.3292688600872,10.932165378864,327432,20955712
1740190913,Device: id=0,TX,10.757569308205,5507.8815968388,7229.0926861515,216850026,13878402560
1740190914,Device: id=0,RX,0.017161937684815,8.7869120946255,11.532822124196,344684,22059840
1740190914,Device: id=0,TX,10.757678044637,5507.9250469753,7229.1535341173,227664241,14570511552
1740190915,Device: id=0,RX,0.0168022427038,8.6027482643456,11.291107096954,361578,23141056
1740190915,Device: id=0,TX,10.757444649816,5507.8162436721,7229.0073876426,238480446,15262749248
1740190916,Device: id=0,RX,0.015738372050715,8.0580464899661,10.576186018081,377402,24153792
1740190916,Device: id=0,TX,10.757581995247,5507.876380037,7229.0894992765,249296546,15954978944
1740190917,Device: id=0,RX,0.016516976515184,8.4566919757742,11.099408218204,394050,25219264
1740190917,Device: id=0,TX,10.757552909006,5507.8752169343,7229.0836823753,260139440,16648925184
1740190918,Device: id=0,RX,0.016112745770539,8.2497258345159,10.827765157802,410249,26256000
1740190918,Device: id=0,TX,10.757575928109,5507.8732731374,7229.0854216349,270954520,17341089600
1740190919,Device: id=0,RX,0.016377096690268,8.385073505417,11.00540897586,426713,27309696
1740190919,Device: id=0,TX,10.757571269894,5507.8739437121,7229.0853468951,281769234,18033230976
1740190920,Device: id=0,RX,0.018161942247537,9.298914430739,12.204825190345,444972,28478272
1740190920,Device: id=0,TX,10.757572402624,5507.8770701434,7229.0886545632,292584601,18725414464
1740190921,Device: id=0,RX,0.015531413162391,7.9520835391439,10.437109645126,460590,29477824
1740190921,Device: id=0,TX,10.757568667199,5507.8761759288,7229.0871626806,303402140,19417737088
1740190922,Device: id=0,RX,0.017685084919094,9.0547634785759,11.884377065631,478415,30618624
1740190922,Device: id=0,TX,10.757563320436,5507.8785160101,7229.0886472798,314244503,20111649088
1740190923,Device: id=0,RX,0.016397876944191,8.3957129954256,11.019373306496,491373,31447946
1740190923,Device: id=0,TX,10.75756904403,5507.8755675825,7229.0866146274,321852681,20598572608
