Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740186419,Device: id=0,RX,0.83223091916793,426.10365014833,559.2605972152,840671,53803250
1740186419,Device: id=0,TX,1.0514449944025,538.3398371341,706.57103623851,1112544,71202816
1740186420,Device: id=0,RX,0.83926543015847,429.70604360632,563.98851243168,1680185,107532414
1740186420,Device: id=0,TX,1.0515428272164,538.38992753479,706.63677988941,2166942,138684288
1740186421,Device: id=0,RX,0.83897127721344,429.55440721657,563.78981157072,2524218,161550666
1740186421,Device: id=0,TX,1.051548748588,538.39295927704,706.64075905112,3224781,206385984
1740186422,Device: id=0,RX,0.83516950182153,427.60627563198,561.23339592342,3363814,215284746
1740186422,Device: id=0,TX,1.0515635476274,538.40053638525,706.65070400564,4281932,274043648
1740186423,Device: id=0,RX,0.83232421155064,426.14999631393,559.32187016203,4200547,268835658
1740186423,Device: id=0,TX,1.0515467512444,538.39193663713,706.63941683623,5339092,341701888
1740186424,Device: id=0,RX,0.83115973094967,425.55429152126,558.53984847321,5036154,322314570
1740186424,Device: id=0,TX,1.0515627626132,538.40013445797,706.65017647609,6396223,409358272
1740186425,Device: id=0,RX,0.83293276380251,426.46106576417,559.73030797257,5873498,375904522
1740186425,Device: id=0,TX,1.0515596877627,538.39856013449,706.64811017652,7453361,477015104
1740186426,Device: id=0,RX,0.83176927959494,425.86587115261,558.9489558878,6709719,429422666
1740186426,Device: id=0,TX,1.0515592636081,538.39834296734,706.64782514464,8510558,544675712
1740186427,Device: id=0,RX,0.82823962982605,424.05818179076,556.57652256293,7543364,482775882
1740186427,Device: id=0,TX,1.0515483712611,538.39276608568,706.64050548746,9568998,612415872
1740186428,Device: id=0,RX,0.83237505715939,426.17704788241,559.35705702791,8380138,536329546
1740186428,Device: id=0,TX,1.051562443915,538.39182351581,706.64181454222,10626269,680080192
1740186429,Device: id=0,RX,0.83620091320399,428.1343584234,561.92650453604,9221041,590147274
1740186429,Device: id=0,TX,1.0515354094619,538.39427708809,706.63994260199,11683555,747747520
1740186430,Device: id=0,RX,0.83067394296121,425.30505879614,558.21288966994,10056107,643591498
1740186430,Device: id=0,TX,1.0515620689521,538.39977930347,706.64971033581,12740653,815401792
1740186431,Device: id=0,RX,0.83342654579648,426.7143914478,560.06263877524,10893992,697216138
1740186431,Device: id=0,TX,1.0515543101426,538.395806793,706.64449641581,13797849,883062336
1740186432,Device: id=0,RX,0.83279260204957,426.38930297398,559.63611930191,11731240,750799946
1740186432,Device: id=0,TX,1.0515378623821,538.38738553965,706.63344352079,14854983,950718912
1740186433,Device: id=0,RX,0.83152040205933,425.73895512978,558.78221945927,12567209,804302026
1740186433,Device: id=0,TX,1.0515439794978,538.39051750287,706.63755422251,15912167,1018378688
1740186434,Device: id=0,RX,0.83433673802044,427.1809191415,560.67479722477,13406010,857985354
1740186434,Device: id=0,TX,1.0515501513064,538.39367746888,706.64170167791,16969340,1086037760
1740186435,Device: id=0,RX,0.83476349544765,427.3978911215,560.96005039312,14245242,911696074
1740186435,Device: id=0,TX,1.051552351987,538.39480421733,706.64318053524,18026534,1153698176
1740186436,Device: id=0,RX,0.83253950814738,426.2607374472,559.46705875078,15082235,965263690
1740186436,Device: id=0,TX,1.0515809742644,538.40945882338,706.66241470569,19083745,1221359680
1740186437,Device: id=0,RX,0.83476040719853,427.39681923978,560.95848439154,15921510,1018977226
1740186437,Device: id=0,TX,1.0515564086429,538.39688122516,706.64590660802,20140954,1289021056
1740186438,Device: id=0,RX,0.83291308055867,426.45251569604,559.71860858543,16758962,1072574282
1740186438,Device: id=0,TX,1.0515387964112,538.38786376252,706.63407118831,21198252,1356688128
1740186439,Device: id=0,RX,0.82789898079109,423.88435773924,556.34819466582,17591291,1125843348
1740186439,Device: id=0,TX,1.0515444756834,538.3907715499,706.63788765925,22255412,1424346368
1740186440,Device: id=0,RX,0.83023186061536,425.07820336054,557.915301059,18425966,1179262484
1740186440,Device: id=0,TX,1.0515771763031,538.40751426721,706.65986247571,23312613,1492007232
1740186441,Device: id=0,RX,0.83057350584437,425.25414240827,558.14590334337,19264043,1232899476
1740186441,Device: id=0,TX,1.0515673402568,538.39435992113,706.64513436221,24373728,1559917568
1740186442,Device: id=0,RX,0.82831019329333,424.09481896619,556.62444989312,20096835,1286198164
1740186442,Device: id=0,TX,1.0515396027647,538.39642488543,706.64276132778,25430911,1627578304
1740186443,Device: id=0,RX,0.8313100652587,425.630245595,558.6398560364,20934992,1339840148
1740186443,Device: id=0,TX,1.0515513272394,538.39427954657,706.64249190487,26491116,1695431424
1740186444,Device: id=0,RX,0.8325385207703,426.2592133337,559.46537665695,21771943,1393404948
1740186444,Device: id=0,TX,1.0515414142953,538.3892041192,706.63583040645,27548234,1763086976
1740186445,Device: id=0,RX,0.83136303045498,425.65838094866,558.67646582146,22607622,1446888468
1740186445,Device: id=0,TX,1.0515499671507,538.39358318116,706.64157792527,28605243,1830735552
1740186446,Device: id=0,RX,0.83279769565908,426.39191079672,559.63954210217,23444702,1500461524
1740186446,Device: id=0,TX,1.0515560358831,538.39669037212,706.64565611341,29662231,1898382784
1740186447,Device: id=0,RX,0.83306216462894,426.52884705735,559.81879339798,24282043,1554051476
1740186447,Device: id=0,TX,1.0515474534454,538.39229616406,706.63988871533,30719164,1966026496
1740186448,Device: id=0,RX,0.832650733387,426.31729466081,559.54141200273,24908585,1594150164
1740186448,Device: id=0,TX,1.0515529110681,538.39509152595,706.64355729685,31456375,2013208000
