Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740185226,Device: id=0,RX,0.018009672594525,9.2215097585067,12.103057373631,18208,1165382
1740185226,Device: id=0,TX,10.528661050469,5390.6803074684,7075.2660755435,11124817,711989248
1740185227,Device: id=0,RX,0.017714268974813,9.0697057151045,11.903988751075,36073,2308742
1740185227,Device: id=0,TX,10.52867451764,5390.6742073383,7075.2621301607,21686359,1387927040
1740185228,Device: id=0,RX,0.018562786356915,9.5041466147406,12.474192431847,54738,3503302
1740185228,Device: id=0,TX,10.528700705722,5390.6942521385,7075.2863650541,32273135,2065480640
1740185229,Device: id=0,RX,0.018029020977223,9.2308587403381,12.115502096694,72864,4663366
1740185229,Device: id=0,TX,10.528681652388,5390.6850060225,7075.2740704045,42858984,2742974976
1740185230,Device: id=0,RX,0.018557409588236,9.501393709177,12.470579243295,91522,5857478
1740185230,Device: id=0,TX,10.528698932519,5390.6938534497,7075.2856826527,53444161,3420426304
1740185231,Device: id=0,RX,0.018935829728914,9.695144821204,12.72487757783,110562,7076038
1740185231,Device: id=0,TX,10.528661367709,5390.6822583625,7075.2680771958,64030585,4097958400
1740185232,Device: id=0,RX,0.018905898391488,9.679819976442,12.70476371908,129570,8292550
1740185232,Device: id=0,TX,10.528691341551,5390.6899668742,7075.2805815224,74615779,4775410816
1740185233,Device: id=0,RX,0.018221632958108,9.3294760745513,12.244937347849,147912,9466438
1740185233,Device: id=0,TX,10.528693341497,5390.6838705664,7075.274805206,85215035,5453762304
1740185234,Device: id=0,RX,0.018874932182152,9.6639652772619,12.683954426406,166888,10680902
1740185234,Device: id=0,TX,10.528687455093,5390.6951071096,7075.2850999245,95799685,6131180800
1740185235,Device: id=0,RX,0.018867215399255,9.6600142844184,12.678768748299,185857,11894918
1740185235,Device: id=0,TX,10.528693945293,5390.6841703667,7075.2752016135,106385052,6808643392
1740185236,Device: id=0,RX,0.019081755014356,9.7698585673505,12.822939369647,205043,13122822
1740185236,Device: id=0,TX,10.528680210026,5390.6842675331,7075.2731011372,116972501,7486240128
1740185237,Device: id=0,RX,0.019933945949703,10.206180326248,13.3956116782,225139,14408966
1740185237,Device: id=0,TX,10.528688613262,5390.6956801016,7075.2858582235,127586911,8165563264
1740185238,Device: id=0,RX,0.019502445650069,9.9852521728355,13.105643476847,244785,15666310
1740185238,Device: id=0,TX,10.528689776713,5390.6891656769,7075.279529951,138192328,8844309952
1740185239,Device: id=0,RX,0.019294431546617,9.8787489518681,12.965857999327,264222,16910278
1740185239,Device: id=0,TX,10.52869236181,5390.6828653174,7075.2736432071,148798454,9523101056
1740185240,Device: id=0,RX,0.020054611075793,10.267960870806,13.476698642933,284385,18200710
1740185240,Device: id=0,TX,10.528688690854,5390.688609717,7075.2788002536,159383521,10200545344
1740185241,Device: id=0,RX,0.019912250165723,10.19507208485,13.381032111366,304404,19481926
1740185241,Device: id=0,TX,10.52867876978,5390.686585643,7075.2751888078,169969001,10878016448
1740185242,Device: id=0,RX,0.020428685371916,10.459486910421,13.728076569927,324944,20796486
1740185242,Device: id=0,TX,10.528687141181,5390.6847608268,7075.2747034158,180554690,11555500160
1740185243,Device: id=0,RX,0.018169016552315,9.3025364747852,12.209579123156,343211,21965574
1740185243,Device: id=0,TX,10.528691000379,5390.6897921939,7075.2803522544,191140282,12232978048
1740185244,Device: id=0,RX,0.018925445261009,9.6898279736367,12.717899215398,362238,23183302
1740185244,Device: id=0,TX,10.528685463988,5390.686957562,7075.2766318001,201725283,12910418112
1740185245,Device: id=0,RX,0.017077815113121,8.7438413379179,11.476291756017,379407,24282118
1740185245,Device: id=0,TX,10.528683374199,5390.6899617912,7075.279301663,212310299,13587859648
1740185246,Device: id=0,RX,0.017174103555147,8.7931410202353,11.540997589059,396673,25387142
1740185246,Device: id=0,TX,10.528796839734,5390.7399077546,7075.3474021121,222895461,14265309504
1740185247,Device: id=0,RX,0.016904796515214,8.6552558157893,11.360023258223,413670,26474950
1740185247,Device: id=0,TX,10.528563672992,5390.6281651502,7075.1983528289,233481390,14942809408
1740185248,Device: id=0,RX,0.017388966289528,8.9031507402383,11.685385346563,431152,27593798
1740185248,Device: id=0,TX,10.528683203917,5390.6903838956,7075.2796965224,244066375,15620249024
1740185249,Device: id=0,RX,0.017385305886964,8.9012766141258,11.68292555604,448688,28716102
1740185249,Device: id=0,TX,10.52868370992,5390.6794610833,7075.2688546705,254686975,16299966592
1740185250,Device: id=0,RX,0.017970269533487,9.2007780011452,12.076021126503,466795,29874950
1740185250,Device: id=0,TX,10.528687591034,5390.6921119126,7075.2821264781,265295164,16978891200
1740185251,Device: id=0,RX,0.018321885548632,9.3808054008994,12.31230708868,485216,31053894
1740185251,Device: id=0,TX,10.528685656816,5390.689602529,7075.2793076196,275880750,17656369024
1740185252,Device: id=0,RX,0.018110308599969,9.2724780031841,12.170127379179,503424,32219206
1740185252,Device: id=0,TX,10.528687448744,5390.6838997352,7075.2738915342,286466237,18333839680
1740185253,Device: id=0,RX,0.019104672406947,9.7815922723568,12.838339857468,522631,33448454
1740185253,Device: id=0,TX,10.528679156646,5390.6878023934,7075.2764674568,297051277,19011282752
1740185254,Device: id=0,RX,0.016817872187803,8.6107505601549,11.301610110203,539561,34531974
1740185254,Device: id=0,TX,10.528696263477,5390.6843493479,7075.2757515042,307650420,19689626880
1740185255,Device: id=0,RX,0.018508127742193,9.4761614040031,12.437461842754,553081,35397254
1740185255,Device: id=0,TX,10.528686150174,5390.687036514,7075.2768205419,314934488,20155808256
