Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740190155,Device: id=0,RX,0.082063446187128,42.017042424642,55.147193814582,83157,5322182
1740190155,Device: id=0,TX,0.084048944457485,43.033059562232,56.48089067543,89232,5710848
1740190156,Device: id=0,RX,0.084532890978024,43.280840180749,56.806102737232,168280,10770054
1740190156,Device: id=0,TX,0.084576498765578,43.303167367976,56.835407170468,173816,11124224
1740190157,Device: id=0,RX,0.084601941530232,43.316194063479,56.852504708316,253344,16214150
1740190157,Device: id=0,TX,0.084615388927085,43.323079130667,56.861541359001,258889,16568896
1740190158,Device: id=0,RX,0.084650726625872,43.340662777367,56.884779037506,338451,21660934
1740190158,Device: id=0,TX,0.084605708661467,43.318122834671,56.855036220506,343955,22013120
1740190159,Device: id=0,RX,0.084579266405682,43.305093673681,56.83777629859,423483,27103046
1740190159,Device: id=0,TX,0.084623503673018,43.327233880585,56.866994468268,429029,27457856
1740190160,Device: id=0,RX,0.084653531137303,43.342607942299,56.887172924267,508589,32549830
1740190160,Device: id=0,TX,0.084632837699715,43.332012902254,56.873266934208,514116,32903424
1740190161,Device: id=0,RX,0.084616075678398,43.32343074734,56.862002855883,593658,37994246
1740190161,Device: id=0,TX,0.084631560234021,43.331358839819,56.872408477262,599201,38348864
1740190162,Device: id=0,RX,0.084646476531351,43.338995984052,56.882432229068,678758,43440646
1740190162,Device: id=0,TX,0.084608605676843,43.319606106544,56.856983014839,684260,43792640
1740190163,Device: id=0,RX,0.084594911894295,43.312594889879,56.847780792966,763805,48883654
1740190163,Device: id=0,TX,0.084627422180854,43.329240156597,56.869627705534,769348,49238272
1740190164,Device: id=0,RX,0.084580616912443,43.305275859171,56.838174565162,848927,54331462
1740190164,Device: id=0,TX,0.084596958913533,43.313642963729,56.849156389894,854478,54686592
1740190165,Device: id=0,RX,0.084644982512954,43.338231046632,56.881428248705,934029,59777990
1740190165,Device: id=0,TX,0.084616967899467,43.323887564527,56.862602428442,939557,60131648
1740190166,Device: id=0,RX,0.084580042629569,43.304981826339,56.83778864707,1019066,65220358
1740190166,Device: id=0,TX,0.08459126100084,43.31072563243,56.845327392564,1024609,65574976
1740190167,Device: id=0,RX,0.08462776011027,43.329413176458,56.869854794102,1104160,70666374
1740190167,Device: id=0,TX,0.084636798039324,43.334040596134,56.875928282426,1109701,71020864
1740190168,Device: id=0,RX,0.084603241449018,43.316350347306,56.852868979149,1189216,76109894
1740190168,Device: id=0,TX,0.084619772421655,43.325323479888,56.864487067352,1194777,76465728
1740190169,Device: id=0,RX,0.08467254790174,43.352853774423,56.900461438701,1274346,81558278
1740190169,Device: id=0,TX,0.084629350158821,43.330227281316,56.870923306727,1279859,81910976
1740190170,Device: id=0,RX,0.084630257032067,43.330691600418,56.871532725549,1359429,87003590
1740190170,Device: id=0,TX,0.08462396914692,43.327472203223,56.867307266731,1364937,87355968
1740190171,Device: id=0,RX,0.084609466594592,43.320046896431,56.857561551566,1444491,92447558
1740190171,Device: id=0,TX,0.084629870724105,43.330493810742,56.871273126599,1450019,92801216
1740190172,Device: id=0,RX,0.084628150392971,43.329613001201,56.870117064076,1529572,97892742
1740190172,Device: id=0,TX,0.084641700945521,43.336550884107,56.87922303539,1535113,98247232
1740190173,Device: id=0,RX,0.084641644858727,43.336522167668,56.879185345065,1614671,103339078
1740190173,Device: id=0,TX,0.08462790446307,43.329487085092,56.869951799183,1620199,103692736
1740190174,Device: id=0,RX,0.084624290840654,43.327636910415,56.867523444919,1699748,108784006
1740190174,Device: id=0,TX,0.084631350124594,43.331251263792,56.872267283727,1705284,109138176
1740190175,Device: id=0,RX,0.08463310809988,43.332151347139,56.873448643119,1784834,114229510
1740190175,Device: id=0,TX,0.084638251607588,43.334784823085,56.876905080299,1790374,114583936
1740190176,Device: id=0,RX,0.084658151124431,43.344973375709,56.890277555618,1869954,119677190
1740190176,Device: id=0,TX,0.084629030662661,43.330063699282,56.870708605308,1875465,120029760
1740190177,Device: id=0,RX,0.084649131463584,43.340355309355,56.884216343528,1955056,125123718
1740190177,Device: id=0,TX,0.084650964271793,43.341293707158,56.885447990645,1960568,125476352
1740190178,Device: id=0,RX,0.084611248401237,43.320959181434,56.858758925632,2040120,130567814
1740190178,Device: id=0,TX,0.084622230668236,43.326582102137,56.866139009055,2045644,130921216
1740190179,Device: id=0,RX,0.084603319195591,43.316899428143,56.853430499437,2125176,136011398
1740190179,Device: id=0,TX,0.084620344808438,43.32561654192,56.86487171127,2130718,136365952
1740190180,Device: id=0,RX,0.084666139508876,43.349063428545,56.895645749965,2210295,141459014
1740190180,Device: id=0,TX,0.084628218774332,43.329648012458,56.870163016351,2215798,141811072
1740190181,Device: id=0,RX,0.084579785715166,43.304850286165,56.837616000592,2295323,146900806
1740190181,Device: id=0,TX,0.084621976988361,43.326452218041,56.865968536179,2300868,147255552
1740190182,Device: id=0,RX,0.084640244592264,43.335805231239,56.878244366002,2380416,152346758
1740190182,Device: id=0,TX,0.084623725159554,43.327347281692,56.86714330722,2385945,152700480
1740190183,Device: id=0,RX,0.084596205358983,43.313257143799,56.848650001237,2465465,157789894
1740190183,Device: id=0,TX,0.084607571287961,43.319076499436,56.85628790551,2471005,158144320
1740190184,Device: id=0,RX,0.084619862695578,43.325369699887,56.864547731179,2529825,161908934
1740190184,Device: id=0,TX,0.084621776567334,43.326349602475,56.865833853249,2531857,162038848
