Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740192825,Device: id=0,RX,0.042024253650615,21.516417869115,28.240298453213,42244,2703616
1740192825,Device: id=0,TX,0.042011220420861,21.509744855481,28.231540122818,44352,2838528
1740192826,Device: id=0,RX,0.043863407412208,22.458064595051,29.476209781004,86478,5534592
1740192826,Device: id=0,TX,0.043955438755853,22.505184642997,29.538054843933,88686,5675904
1740192827,Device: id=0,RX,0.044092049011779,22.575129094031,29.629856935916,130806,8371584
1740192827,Device: id=0,TX,0.044120152425108,22.589518041655,29.648742429673,133043,8514752
1740192828,Device: id=0,RX,0.044107660899783,22.583122380689,29.640348124654,175145,11209280
1740192828,Device: id=0,TX,0.044092554192986,22.575387746809,29.630196417686,177367,11351488
1740192829,Device: id=0,RX,0.044092002611517,22.575105337097,29.62982575494,219473,14046272
1740192829,Device: id=0,TX,0.044101073527778,22.579749646222,29.635921410667,221703,14188992
1740192830,Device: id=0,RX,0.044067239071841,22.562426404783,29.613184656277,263774,16881536
1740192830,Device: id=0,TX,0.044045272244632,22.551179389251,29.598422948393,265982,17022848
1740192831,Device: id=0,RX,0.044096261127065,22.577285697057,29.632687477388,308109,19718976
1740192831,Device: id=0,TX,0.044101186488369,22.579807482045,29.635997320184,310322,19860608
1740192832,Device: id=0,RX,0.044060732843189,22.559095215713,29.608812470623,352408,22554112
1740192832,Device: id=0,TX,0.044067943382905,22.562787012047,29.613657953312,354628,22696192
1740192833,Device: id=0,RX,0.044084666273962,22.571349132268,29.624895736102,396728,25390592
1740192833,Device: id=0,TX,0.044088600716554,22.573363566875,29.627539681524,398957,25533248
1740192834,Device: id=0,RX,0.044071551500503,22.564634368258,29.616082608338,441040,28226560
1740192834,Device: id=0,TX,0.044077104813077,22.567477664295,29.619814434388,443276,28369664
1740192835,Device: id=0,RX,0.044093766895764,22.576008650631,29.631011353954,485379,31064256
1740192835,Device: id=0,TX,0.044092969791877,22.575600533441,29.630475700141,487610,31207040
1740192836,Device: id=0,RX,0.044097873920308,22.578111447198,29.633771274447,529724,33902336
1740192836,Device: id=0,TX,0.044107211018542,22.582892041493,29.64004580446,531963,34045632
1740192837,Device: id=0,RX,0.044070997154189,22.564350542945,29.615710087615,574033,36738112
1740192837,Device: id=0,TX,0.044058819347992,22.558115506172,29.607526601851,576260,36880640
1740192838,Device: id=0,RX,0.044097099195605,22.57771478815,29.633250659447,618366,39575424
1740192838,Device: id=0,TX,0.044111864532284,22.585274640529,29.643172965695,620607,39718848
1740192839,Device: id=0,RX,0.044106956094204,22.582761520232,29.639874495305,662709,42413376
1740192839,Device: id=0,TX,0.044088524557921,22.573324573655,29.627488502923,664932,42555648
1740192840,Device: id=0,RX,0.044078213036481,22.568045074678,29.620559160515,707023,45249472
1740192840,Device: id=0,TX,0.044098414343338,22.578388143789,29.634134438723,709267,45393088
1740192841,Device: id=0,RX,0.044101890542258,22.580167957636,29.636470444397,751361,48087104
1740192841,Device: id=0,TX,0.044088747717434,22.573438831326,29.627638466116,753592,48229888
1740192842,Device: id=0,RX,0.044101907115595,22.580176443184,29.63648158168,795701,50924864
1740192842,Device: id=0,TX,0.0441037067374,22.581097849549,29.637690927533,797933,51067712
1740192843,Device: id=0,RX,0.044104939284392,22.581728913609,29.638519199112,840042,53762688
1740192843,Device: id=0,TX,0.044112602269527,22.585652361998,29.643668725122,842281,53905984
1740192844,Device: id=0,RX,0.044131845264876,22.595504775617,29.656600017997,884417,56602688
1740192844,Device: id=0,TX,0.044126102990269,22.592564731017,29.65274120946,886651,56745664
1740192845,Device: id=0,RX,0.044074356153619,22.566070350653,29.617967335232,928727,59438528
1740192845,Device: id=0,TX,0.044067355496703,22.562486014312,29.613262893784,930954,59581056
1740192846,Device: id=0,RX,0.044145695491868,22.602596091836,29.665907370535,973109,62278976
1740192846,Device: id=0,TX,0.044134579400163,22.596904652883,29.658437356909,975325,62420800
1740192847,Device: id=0,RX,0.044043379028327,22.550210062503,29.597150707036,1017388,65112832
1740192847,Device: id=0,TX,0.044061792646177,22.559637834843,29.609524658231,1019622,65255808
1740192848,Device: id=0,RX,0.044136865417065,22.597565818188,29.659464284918,1061761,67952640
1740192848,Device: id=0,TX,0.04412040187553,22.589645760271,29.648910060356,1063978,68094592
1740192849,Device: id=0,RX,0.044066206999973,22.562407258917,29.613000378913,1106063,70788032
1740192849,Device: id=0,TX,0.044077171339565,22.567511725857,29.619859140188,1108292,70930688
1740192850,Device: id=0,RX,0.044111015219842,22.584839792559,29.642602227734,1150410,73626240
1740192850,Device: id=0,TX,0.044105654134378,22.582094916802,29.638999578302,1152633,73768512
1740192851,Device: id=0,RX,0.044069000302994,22.563328155133,29.614368203612,1194715,76461760
1740192851,Device: id=0,TX,0.044057584347629,22.557483185986,29.606696681606,1196926,76603264
1740192852,Device: id=0,RX,0.044151940689453,22.605793633,29.670104143312,1239103,79302592
1740192852,Device: id=0,TX,0.044163277600402,22.611598131406,29.67772254747,1241326,79444864
1740192853,Device: id=0,RX,0.044105080814351,22.581801376948,29.638614307244,1283444,82140416
1740192853,Device: id=0,TX,0.044089007147292,22.573571659413,29.62781280298,1285651,82281664
1740192854,Device: id=0,RX,0.04408659283475,22.572335531377,29.626190384937,1317781,84337984
1740192854,Device: id=0,TX,0.044089825494346,22.573990653105,29.6283627322,1317781,84337984
