Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740189516,Device: id=0,RX,0.089383707732699,45.764458359142,60.065851596374,90700,5804800
1740189516,Device: id=0,TX,0.16809521440862,86.064749777212,112.95998408259,177152,11337728
1740189517,Device: id=0,RX,0.084957192353686,43.498082485087,57.091233261677,175826,11252864
1740189517,Device: id=0,TX,0.16813703741801,86.086163158021,112.9880891449,345819,22132416
1740189518,Device: id=0,RX,0.085120699333153,43.581798058574,57.201109951879,261421,16730944
1740189518,Device: id=0,TX,0.16814994118215,86.092769885259,112.9967604744,514971,32958144
1740189519,Device: id=0,RX,0.085071808286688,43.556765842784,57.168255168655,347113,22215232
1740189519,Device: id=0,TX,0.16815581212546,86.095775808236,113.00070574831,684283,43794112
1740189520,Device: id=0,RX,0.085137424216806,43.590361199005,57.212349073694,432713,27693632
1740189520,Device: id=0,TX,0.16815337415695,86.09452756836,112.99906743347,853341,54613824
1740189521,Device: id=0,RX,0.085044607627458,43.542839105259,57.149976325652,518213,33165632
1740189521,Device: id=0,TX,0.1681503640415,86.092986389246,112.99704463589,1022396,65433344
1740189522,Device: id=0,RX,0.084932702416553,43.485543637275,57.074776023924,603604,38630656
1740189522,Device: id=0,TX,0.16813521277936,86.085228943032,112.98686298773,1191433,76251712
1740189523,Device: id=0,RX,0.085044631577225,43.542851367539,57.149992419895,689104,44102656
1740189523,Device: id=0,TX,0.16815578253706,86.095760658973,113.0006858649,1360489,87071296
1740189524,Device: id=0,RX,0.084983923080173,43.511768617049,57.109196309876,774543,49570752
1740189524,Device: id=0,TX,0.16815161361573,86.093626171253,112.99788434977,1530041,97922624
1740189525,Device: id=0,RX,0.084986044214655,43.512342758099,57.110109832444,859549,55011072
1740189525,Device: id=0,TX,0.16815089882043,86.093260196058,112.99740400733,1699435,108763840
1740189526,Device: id=0,RX,0.085180326798702,43.612834948648,57.241687236441,945463,60509632
1740189526,Device: id=0,TX,0.16814615344379,86.090830563222,112.99421511423,1869020,119617280
1740189527,Device: id=0,RX,0.084863456432092,43.450089693231,57.028242722366,1030785,65970240
1740189527,Device: id=0,TX,0.16815052204902,86.093067289098,112.99715081694,2038074,130436736
1740189528,Device: id=0,RX,0.08496643643039,43.50281545236,57.097445281222,1116206,71437184
1740189528,Device: id=0,TX,0.16815377970892,86.094735210969,112.9993399644,2207129,141256256
1740189529,Device: id=0,RX,0.084997808597825,43.518878002086,57.118527377738,1201654,76905856
1740189529,Device: id=0,TX,0.16813725110326,86.086272564869,112.98823274139,2376154,152073856
1740189530,Device: id=0,RX,0.08492791052221,43.483090187372,57.071555870925,1287032,82370048
1740189530,Device: id=0,TX,0.16816226527098,86.099079818742,113.0050422621,2545209,162893376
1740189531,Device: id=0,RX,0.084950004197772,43.49440214926,57.086402820903,1372432,87835648
1740189531,Device: id=0,TX,0.16814983438584,86.092715205552,112.99668870729,2714249,173711936
1740189532,Device: id=0,RX,0.085031705719323,43.536233328293,57.141306243385,1457914,93306496
1740189532,Device: id=0,TX,0.16815344669447,86.094564707569,112.99911617868,2883292,184530688
1740189533,Device: id=0,RX,0.084884584673413,43.460907352788,57.042440900534,1543253,98768192
1740189533,Device: id=0,TX,0.16813684665998,86.086065489912,112.98796095551,3052330,195349120
1740189534,Device: id=0,RX,0.08497104027428,43.505172620431,57.100539064316,1628674,104235136
1740189534,Device: id=0,TX,0.16816511591067,86.100539346261,113.00695789197,3221387,206168768
1740189535,Device: id=0,RX,0.085118175234398,43.580505720012,57.199413757516,1714252,109712128
1740189535,Device: id=0,TX,0.16814801363972,86.091782983536,112.99546516589,3390441,216988224
1740189536,Device: id=0,RX,0.084988443143544,43.514082889495,57.112233792462,1799920,115194880
1740189536,Device: id=0,TX,0.16813617545973,86.085721835382,112.98750990894,3559928,227835392
1740189537,Device: id=0,RX,0.084914349020349,43.476146698419,57.062442541674,1885288,120658432
1740189537,Device: id=0,TX,0.16815936356373,86.097594144632,113.00309231483,3728981,238654784
1740189538,Device: id=0,RX,0.085025754194196,43.532676874184,57.136797545256,1970769,126129152
1740189538,Device: id=0,TX,0.16813887088735,86.087101894324,112.9893212363,3898021,249473344
1740189539,Device: id=0,RX,0.084783442759286,43.409631944437,56.974982785923,2056010,131584640
1740189539,Device: id=0,TX,0.16815768484816,86.096734642259,113.00196421797,4067092,260293888
1740189540,Device: id=0,RX,0.085044179129411,43.542619714258,57.149688374964,2141520,137057280
1740189540,Device: id=0,TX,0.16814380094193,86.089626082267,112.99263423297,4236164,271114496
1740189541,Device: id=0,RX,0.08501974723182,43.530110582692,57.133270139783,2227320,142548480
1740189541,Device: id=0,TX,0.16814390733218,86.089680554075,112.99270572722,4405843,281973952
1740189542,Device: id=0,RX,0.084906245549376,43.471997721281,57.056997009181,2312680,148011520
1740189542,Device: id=0,TX,0.16814724505618,86.091389468764,112.99494867775,4574884,292792576
1740189543,Device: id=0,RX,0.084932724992337,43.485555196077,57.074791194851,2398067,153476288
1740189543,Device: id=0,TX,0.1681564801907,86.096117857636,113.00115468815,4743939,303612096
1740189544,Device: id=0,RX,0.085012086430548,43.526188252441,57.128122081328,2483534,158946176
1740189544,Device: id=0,TX,0.16814156708954,86.088482349844,112.99113308417,4912978,314430592
1740189545,Device: id=0,RX,0.084992766229917,43.516296157087,57.115138753874,2548428,163099392
1740189545,Device: id=0,TX,0.1681488700326,86.092221456691,112.99604066191,5030821,321972544
