Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740185928,Device: id=0,RX,0.098180349708393,50.268339050697,65.97719500404,99168,6346816
1740185928,Device: id=0,TX,1.0514242386915,538.32921021002,706.55708840066,1114160,71306240
1740185929,Device: id=0,RX,0.0983837233697,50.372466365286,66.113862104438,198502,12704192
1740185929,Device: id=0,TX,1.0514956305034,538.36576281773,706.60506369827,2166056,138627584
1740185930,Device: id=0,RX,0.098017175668194,50.184793942115,65.867542049026,297044,19010880
1740185930,Device: id=0,TX,1.0514862987695,538.36098496999,706.59879277311,3223249,206287936
1740185931,Device: id=0,RX,0.098317420814703,50.338519457128,66.06930678748,396208,25357376
1740185931,Device: id=0,TX,1.0514810942239,538.35832024265,706.59529531848,4283705,274157120
1740185932,Device: id=0,RX,0.098065270838952,50.208909368751,65.899352702983,494793,31666752
1740185932,Device: id=0,TX,1.0514943723575,538.36511864706,706.60421822426,5340785,341810240
1740185933,Device: id=0,RX,0.098160909959719,50.258895175118,65.964640768673,593479,37982720
1740185933,Device: id=0,TX,1.0514831505243,538.35937306844,706.59667715233,6397899,409465536
1740185934,Device: id=0,RX,0.098412716861362,50.387311033017,66.133345730835,692413,44314496
1740185934,Device: id=0,TX,1.0514960897085,538.36599793073,706.60537228409,7454947,477116608
1740185935,Device: id=0,RX,0.098651187630439,50.509408066785,66.293598087655,791587,50661632
1740185935,Device: id=0,TX,1.0514908316517,538.36330580565,706.60183886992,8512028,544769792
1740185936,Device: id=0,RX,0.098636655611394,50.501967673034,66.283832570857,890746,57007808
1740185936,Device: id=0,TX,1.0514789552858,538.35722510635,706.59385795209,9569061,612419904
1740185937,Device: id=0,RX,0.0976906579578,50.017616874394,65.648122147642,988944,63292480
1740185937,Device: id=0,TX,1.0514993394448,538.36766179575,706.60755610692,10626109,680070976
1740185938,Device: id=0,RX,0.098228537952718,50.293011431792,66.009577504227,1087698,69612736
1740185938,Device: id=0,TX,1.0514915925401,538.35605644445,706.59471125086,11683253,747727232
1740185939,Device: id=0,RX,0.098624799429947,50.495388086979,66.27535599577,1186861,75959104
1740185939,Device: id=0,TX,1.0514869064891,538.36893524125,706.60684027951,12740367,815383488
1740185940,Device: id=0,RX,0.097931704197557,50.141541791624,65.810614463233,1285323,82260736
1740185940,Device: id=0,TX,1.0514867140756,538.3611976067,706.59907185879,13797768,883057152
1740185941,Device: id=0,RX,0.09815894189024,50.256869049349,65.962299751787,1384022,88577408
1740185941,Device: id=0,TX,1.0514809897444,538.35826674915,706.59522510826,14854880,950712320
1740185942,Device: id=0,RX,0.098616361901812,50.492086009608,66.270703913898,1483275,94929664
1740185942,Device: id=0,TX,1.0514923464674,538.36408139132,706.60285682611,15913081,1018437184
1740185943,Device: id=0,RX,0.098044941358959,50.199089546418,65.886280163851,1581849,101238410
1740185943,Device: id=0,TX,1.0514912519294,538.36352098785,706.60212129655,16970258,1086096512
1740185944,Device: id=0,RX,0.09844989779901,50.406347673093,66.158331320935,1680827,107573002
1740185944,Device: id=0,TX,1.051490153463,538.36295857305,706.60138312713,18027387,1153752768
1740185945,Device: id=0,RX,0.098596659523876,50.481489676225,66.256955200045,1779946,113916618
1740185945,Device: id=0,TX,1.0514960470043,538.3659760662,706.60534358689,19084532,1221410048
1740185946,Device: id=0,RX,0.097996521702683,50.174219111774,65.853662584203,1878471,120222218
1740185946,Device: id=0,TX,1.0514810673797,538.35830649839,706.59527727913,20141613,1289063232
1740185947,Device: id=0,RX,0.098971434961057,50.673374700061,66.50880429383,1977973,126590346
1740185947,Device: id=0,TX,1.0515100996625,538.37317102718,706.61478697317,21198743,1356719552
1740185948,Device: id=0,RX,0.09861419541564,50.490468052808,66.26873931931,2077130,132936394
1740185948,Device: id=0,TX,1.0514723031055,538.35381919,706.58938768688,22256016,1424385024
1740185949,Device: id=0,RX,0.097662267773782,50.003081100176,65.629043943981,2175494,139231690
1740185949,Device: id=0,TX,1.0514958152235,538.35772382016,706.59705425593,23315065,1492163136
1740185950,Device: id=0,RX,0.098602286199382,50.484370534084,66.260736325985,2274754,145584330
1740185950,Device: id=0,TX,1.0514767826396,538.36425031855,706.60053554088,24373570,1559908480
1740185951,Device: id=0,RX,0.098347954633258,50.354152772228,66.089825513549,2373629,151912330
1740185951,Device: id=0,TX,1.051499805464,538.36790039758,706.60786927182,25430745,1627567680
1740185952,Device: id=0,RX,0.097878055485896,50.113564408779,65.774053286522,2472031,158210058
1740185952,Device: id=0,TX,1.0514830310225,538.35931188351,706.59659684711,26487778,1695217792
1740185953,Device: id=0,RX,0.098654469471439,50.511088369377,66.295803484807,2571202,164557002
1740185953,Device: id=0,TX,1.0514931884884,538.36451250604,706.60342266418,27544793,1762866752
1740185954,Device: id=0,RX,0.098079470774008,50.216689036292,65.909404360134,2669811,170867978
1740185954,Device: id=0,TX,1.0514770004247,538.35622421746,706.59254428542,28601953,1830524992
1740185955,Device: id=0,RX,0.098063916179633,50.208725083972,65.898951672713,2768405,177177994
1740185955,Device: id=0,TX,1.0514991477609,538.36756365357,706.6074272953,29659146,1898185344
1740185956,Device: id=0,RX,0.09807900415465,50.215940879038,65.908581543782,2867014,183488906
1740185956,Device: id=0,TX,1.051476242296,538.35583605554,706.59203482289,30716321,1965844544
1740185957,Device: id=0,RX,0.098283469268493,50.321120902475,66.046475985434,2941334,188245450
1740185957,Device: id=0,TX,1.0514887945589,538.36226296473,706.60047009415,31450205,2012813120
