Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740186819,Device: id=0,RX,0.3111362776444,159.30410308076,209.08590750386,313179,20043813
1740186819,Device: id=0,TX,0.67235250186196,344.24448095332,451.82088125124,710048,45443072
1740186820,Device: id=0,RX,0.31131071423052,159.39212430719,209.20183858407,624903,39994279
1740186820,Device: id=0,TX,0.67242227765039,344.280206157,451.86777058106,1383916,88570624
1740186821,Device: id=0,RX,0.31089914033609,159.18144962378,208.92531207756,937579,60005680
1740186821,Device: id=0,TX,0.67240358417132,344.27063509571,451.85520856312,2060260,131856640
1740186822,Device: id=0,RX,0.3116141054403,159.54693056476,209.40518743521,1251289,80083184
1740186822,Device: id=0,TX,0.67242160024658,344.27985932625,451.8673153657,2737098,175174272
1740186823,Device: id=0,RX,0.31154620852912,159.51165876691,209.35905213157,1564662,100139056
1740186823,Device: id=0,TX,0.67241243090908,344.27516462545,451.8611535709,3413444,218460416
1740186824,Device: id=0,RX,0.31151823009224,159.49682559821,209.33974241297,1878504,120224880
1740186824,Device: id=0,TX,0.67242897694754,344.28363619714,451.87227250875,4090929,261819456
1740186825,Device: id=0,RX,0.31165964527835,159.57024765631,209.43579090084,2191832,140277936
1740186825,Device: id=0,TX,0.67240876206013,344.27328617479,451.85868810441,4766892,305081088
1740186826,Device: id=0,RX,0.31126140924156,159.3653322536,209.16715773225,2504757,160305072
1740186826,Device: id=0,TX,0.67243857487371,344.28855033534,451.87872231514,5442957,348349248
1740186827,Device: id=0,RX,0.31136638907883,159.42010037508,209.23872262769,2817856,180343472
1740186827,Device: id=0,TX,0.67240233822054,344.26999716892,451.85437128421,6121121,391751744
1740186828,Device: id=0,RX,0.31114206865712,159.30473915245,209.08747013758,3131567,200420976
1740186828,Device: id=0,TX,0.67242907451568,344.28368615203,451.87233807454,6797102,435014528
1740186829,Device: id=0,RX,0.31141378932053,159.44335090739,209.26955719868,3444678,220460016
1740186829,Device: id=0,TX,0.67242128448426,344.27969765594,451.86710317342,7473212,478285568
1740186830,Device: id=0,RX,0.31122553097414,159.34747185876,209.14355681462,3757531,240482608
1740186830,Device: id=0,TX,0.6724195714319,344.27882057313,451.86595200223,8149175,521547200
1740186831,Device: id=0,RX,0.31103284478663,159.24881653076,209.01407169662,4071210,260558064
1740186831,Device: id=0,TX,0.67240906632364,344.2734419577,451.85889256949,8827213,564941632
1740186832,Device: id=0,RX,0.3074401587198,157.40936126454,206.5997866597,4380230,280335344
1740186832,Device: id=0,TX,0.67241251653026,344.27520846349,451.86121110833,9503076,608196864
1740186833,Device: id=0,RX,0.30467759004253,155.99543540312,204.74384980992,4686522,299938096
1740186833,Device: id=0,TX,0.67241342890341,344.27567559854,451.86182422309,10179048,651459072
1740186834,Device: id=0,RX,0.30462582032322,155.96842000549,204.7085512572,4992763,319537520
1740186834,Device: id=0,TX,0.67242233090661,344.28023342418,451.86780636924,10855042,694722688
1740186835,Device: id=0,RX,0.30495460663336,156.13675859628,204.92949565762,5299909,339194864
1740186835,Device: id=0,TX,0.67241096098494,344.27441202429,451.86016578188,11532296,738066944
1740186836,Device: id=0,RX,0.30485784281185,156.08721551967,204.86447036956,5606365,358808048
1740186836,Device: id=0,TX,0.67241403362963,344.27598521837,451.86223059911,12208224,781326336
1740186837,Device: id=0,RX,0.304986656259,156.15265867552,204.95052367696,5912951,378429488
1740186837,Device: id=0,TX,0.67242633415923,344.28228308953,451.870496555,12884172,824587008
1740186838,Device: id=0,RX,0.3049217143015,156.12042699616,204.9079012844,6219505,398049008
1740186838,Device: id=0,TX,0.67242493585173,344.2734199021,451.86140963837,13560290,867857536
1740186839,Device: id=0,RX,0.30468070759749,155.99652228992,204.74543550552,6525881,417657072
1740186839,Device: id=0,TX,0.67239638295782,344.27509539215,451.8585166654,14236374,911127936
1740186840,Device: id=0,RX,0.30413137876043,155.71526592534,204.37628652701,6831673,437227760
1740186840,Device: id=0,TX,0.67240662062681,344.27218976093,451.85724906122,14912474,954398336
1740186841,Device: id=0,RX,0.30666841709251,157.01422955137,206.08117628617,7140015,456961648
1740186841,Device: id=0,TX,0.67242672995433,344.28248573662,451.87076252931,15588529,997665856
1740186842,Device: id=0,RX,0.30539763146566,156.36307806074,205.22669909524,7447062,476612592
1740186842,Device: id=0,TX,0.67240394264648,344.270818635,451.85544945843,16264551,1040931264
1740186843,Device: id=0,RX,0.30612589920127,156.73696967085,205.71711354306,7754823,496309360
1740186843,Device: id=0,TX,0.67241648648438,344.27724108,451.86387891751,16940590,1084197760
1740186844,Device: id=0,RX,0.30486360342789,156.09016495508,204.86834150355,8061316,515924912
1740186844,Device: id=0,TX,0.67242406296839,344.28112023982,451.86897031476,17616570,1127460480
1740186845,Device: id=0,RX,0.30459079215191,155.95048558178,204.68501232609,8367825,535541488
1740186845,Device: id=0,TX,0.67241357442621,344.27575010622,451.86192201441,18293252,1170768128
1740186846,Device: id=0,RX,0.30378868431865,155.53929771208,204.14548720306,8673609,555111600
1740186846,Device: id=0,TX,0.67242018631942,344.27913539554,451.86636520665,18970070,1214084480
1740186847,Device: id=0,RX,0.30467254158033,155.99284950352,204.74045615637,8980551,574755952
1740186847,Device: id=0,TX,0.67241420962204,344.27607532648,451.86234886601,19647519,1257441216
1740186848,Device: id=0,RX,0.30776336145189,157.57493526095,206.81707309325,9211436,589532592
1740186848,Device: id=0,TX,0.67241658138594,344.27728967188,451.86394269363,20118257,1287568448
