Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740185791,Device: id=0,RX,0.016830986508451,8.6174650923267,11.310422933679,17024,1089536
1740185791,Device: id=0,TX,49.792510219049,25493.756428126,33460.558063173,52616844,3367477120
1740185792,Device: id=0,RX,0.017914603018964,9.1722767457094,12.038613228744,34960,2237440
1740185792,Device: id=0,TX,49.553644439237,25371.466968408,33300.050078686,102584340,6565396992
1740185793,Device: id=0,RX,0.020974151081349,10.738765353651,14.094629526666,56075,3588800
1740185793,Device: id=0,TX,49.590976340365,25390.605313622,33325.16152808,152512026,9760772096
1740185794,Device: id=0,RX,0.02021541766823,10.350293846134,13.584760673051,76421,4890944
1740185794,Device: id=0,TX,49.584499675909,25387.248063481,33320.768011627,202415388,12954585280
1740185795,Device: id=0,RX,0.020545104764182,10.519093639261,13.806310401531,97077,6212928
1740185795,Device: id=0,TX,49.54684321714,25367.988819598,33295.48373434,252230551,16142756352
1740185796,Device: id=0,RX,0.020498174895444,10.495065546467,13.774773529738,117688,7532032
1740185796,Device: id=0,TX,49.595884776379,25393.078238066,33328.419802287,302096994,19334206848
1740185797,Device: id=0,RX,0.020208788900332,10.34689991697,13.580306141023,137906,8825984
1740185797,Device: id=0,TX,49.584776001088,25387.426806636,33320.99096681,351704658,22509100032
1740185798,Device: id=0,RX,0.02030645114746,10.3969029875,13.645935171093,158320,10132480
1740185798,Device: id=0,TX,49.566997511025,25378.2803161,33308.999917864,401533663,25698153536
1740185799,Device: id=0,RX,0.020344191391651,10.416225992525,13.671296615189,178772,11441408
1740185799,Device: id=0,TX,49.569681214232,25379.67729096,33310.826285237,451368709,28887596544
1740185800,Device: id=0,RX,0.020769878341399,10.634177710796,13.95735824542,199653,12777792
1740185800,Device: id=0,TX,49.574179479974,25381.979384492,33313.848101288,501210198,32077451776
1740185801,Device: id=0,RX,0.017169228439795,8.7906449611751,11.537721511542,216915,13882560
1740185801,Device: id=0,TX,49.547289905927,25368.225673102,33295.79205805,551022161,35265419072
1740185802,Device: id=0,RX,0.019055023234278,9.7561718959502,12.804975613435,236072,15108608
1740185802,Device: id=0,TX,49.543030290281,25366.018267129,33292.903113574,600828986,38453054208
1740185803,Device: id=0,RX,0.020160247034743,10.322046481788,13.547686007347,256338,16405632
1740185803,Device: id=0,TX,49.560672887976,25375.088457252,33304.796119328,650649259,41641554688
1740185804,Device: id=0,RX,0.020279623303399,10.38316713134,13.627906859884,276725,17710400
1740185804,Device: id=0,TX,49.560506789208,25374.972855105,33304.653941378,700471986,44830208384
1740185805,Device: id=0,RX,0.019914449848649,10.196198322508,13.382510298292,296745,18991680
1740185805,Device: id=0,TX,49.557875428536,25373.621524114,33302.881592679,750292602,48018726464
1740185806,Device: id=0,RX,0.01998816430957,10.2339401265,13.432046416031,316838,20277632
1740185806,Device: id=0,TX,49.558286200888,25373.842534855,33303.168326997,800110680,51207083456
1740185807,Device: id=0,RX,0.019782269885646,10.128522181451,13.293685363154,336723,21550272
1740185807,Device: id=0,TX,49.563798031611,25376.673760495,33306.881445553,849932288,54395667520
1740185808,Device: id=0,RX,0.020484570482414,10.488100086996,13.765631364182,357315,22868160
1740185808,Device: id=0,TX,49.587341562594,25388.711749418,33322.686399433,899779502,57585888320
1740185809,Device: id=0,RX,0.020509293859909,10.500758456273,13.782245473859,377933,24187712
1740185809,Device: id=0,TX,49.596738914566,25393.543566143,33329.021792473,949638852,60776888384
1740185810,Device: id=0,RX,0.020282523234057,10.384651895837,13.629855613286,398324,25492736
1740185810,Device: id=0,TX,49.558557760976,25373.987175625,33303.356417381,999462763,63965619392
1740185811,Device: id=0,RX,0.020732289261434,10.614932101854,13.932098383684,419165,26826560
1740185811,Device: id=0,TX,49.566027326389,25377.788164533,33308.352536756,1049288547,67154467328
1740185812,Device: id=0,RX,0.021097307523248,10.801821451903,14.177390655623,440373,28183872
1740185812,Device: id=0,TX,49.539541707537,25364.244844935,33290.571518141,1099088423,70341659328
1740185813,Device: id=0,RX,0.020446218634165,10.468463940692,13.739858922159,460934,29499776
1740185813,Device: id=0,TX,49.558065727658,25373.720997106,33303.011513531,1148924441,73531163392
1740185814,Device: id=0,RX,0.019630787731831,10.050963318697,13.19188935579,480707,30765248
1740185814,Device: id=0,TX,49.532870396792,25360.850992439,33286.110255925,1198816278,76724243648
1740185815,Device: id=0,RX,0.020158206770538,10.321001866515,13.546314949802,500974,32062336
1740185815,Device: id=0,TX,49.556850091606,25373.117431975,33302.213446632,1248640387,79912987904
1740185816,Device: id=0,RX,0.020928915143173,10.715604553305,14.064230976213,522037,33410368
1740185816,Device: id=0,TX,49.537353494371,25363.097091648,33289.073650748,1298643914,83113210112
1740185817,Device: id=0,RX,0.019785925364882,10.130393786819,13.2961418452,541984,34686976
1740185817,Device: id=0,TX,49.575426021812,25382.645629791,33314.713793281,1348474144,86302348288
1740185818,Device: id=0,RX,0.020554380501034,10.523842816529,13.812543696695,562645,36009280
1740185818,Device: id=0,TX,49.581576414176,25385.735034349,33318.787260617,1398312655,89492008960
1740185819,Device: id=0,RX,0.019927224703439,10.202739048161,13.391095000711,582677,37291328
1740185819,Device: id=0,TX,49.571129522063,25380.42646409,33311.80718762,1448146619,92681383680
1740185820,Device: id=0,RX,0.020095121802686,10.288702362975,13.503921851405,598677,38315328
1740185820,Device: id=0,TX,49.565015040368,25377.287979124,33307.690385583,1483189338,94924120768
