Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740190193,Device: id=0,RX,0.084853496801557,43.445499801778,57.022059290027,86271,5521344
1740190193,Device: id=0,TX,0.084036976292844,43.026931861936,56.472848068791,88736,5679104
1740190194,Device: id=0,RX,0.084389676749954,43.207514495977,56.709862775969,170882,10936448
1740190194,Device: id=0,TX,0.08446281113947,43.244959303409,56.759009085724,173438,11100032
1740190195,Device: id=0,RX,0.084491171339183,43.259479725662,56.778067139931,255896,16377344
1740190195,Device: id=0,TX,0.084477215404535,43.252334287122,56.768688751847,258439,16540096
1740190196,Device: id=0,RX,0.084443892082179,43.235272746076,56.746295479224,340796,21810944
1740190196,Device: id=0,TX,0.084491039337833,43.25941214097,56.777978435024,343385,21976640
1740190197,Device: id=0,RX,0.084456213902523,43.241581518092,56.754575742496,425704,27245056
1740190197,Device: id=0,TX,0.084436014591928,43.231239471067,56.741001805775,428272,27409408
1740190198,Device: id=0,RX,0.084416264081172,43.22112720956,56.727729462547,510572,32676608
1740190198,Device: id=0,TX,0.084441635727684,43.234117492574,56.744779209004,513164,32842496
1740190199,Device: id=0,RX,0.084496017974193,43.261961202787,56.781324078658,595520,38113280
1740190199,Device: id=0,TX,0.084424806859258,43.22550111194,56.733470209421,598042,38274688
1740190200,Device: id=0,RX,0.084372743251276,43.198844544653,56.698483464857,680345,43542080
1740190200,Device: id=0,TX,0.084416924568859,43.221465379256,56.728173310273,682914,43706496
1740190201,Device: id=0,RX,0.084530019520558,43.279369994526,56.804173117815,765331,48981184
1740190201,Device: id=0,TX,0.084501881268015,43.264963209224,56.785264212106,767870,49143680
1740190202,Device: id=0,RX,0.084448195137297,43.237475910296,56.749187132263,850231,54414784
1740190202,Device: id=0,TX,0.084472582360615,43.249962168635,56.765575346333,852798,54579072
1740190203,Device: id=0,RX,0.08450031033591,43.264158891986,56.784208545732,935188,59852032
1740190203,Device: id=0,TX,0.0844603910158,43.243720200089,56.757382762617,937718,60013952
1740190204,Device: id=0,RX,0.084462349575064,43.244722982433,56.758698914443,1020111,65287104
1740190204,Device: id=0,TX,0.084515005879249,43.271683010176,56.794083950856,1022686,65451904
1740190205,Device: id=0,RX,0.084558695303871,43.294051995582,56.823443244201,1105122,70727808
1740190205,Device: id=0,TX,0.084476421933854,43.251928030133,56.76815553955,1107618,70887552
1740190206,Device: id=0,RX,0.084430579007484,43.228456451832,56.737349093029,1190009,76160576
1740190206,Device: id=0,TX,0.084463661808145,43.24539484577,56.759580735073,1192534,76322176
1740190207,Device: id=0,RX,0.084441390087499,43.233991724799,56.744614138799,1274902,81593728
1740190207,Device: id=0,TX,0.084441477072472,43.234036261106,56.744672592701,1277427,81755328
1740190208,Device: id=0,RX,0.084400369261579,43.212989061928,56.717048143781,1359754,87024256
1740190208,Device: id=0,TX,0.084425679799,43.225948057088,56.734056824928,1362304,87187456
1740190209,Device: id=0,RX,0.084506805383014,43.267484356103,56.788573217386,1444713,92461632
1740190209,Device: id=0,TX,0.084490069034865,43.258915345851,56.77732639143,1447247,92623808
1740190210,Device: id=0,RX,0.08449991215124,43.263955021435,56.783940965633,1529665,97898560
1740190210,Device: id=0,TX,0.084541843136977,43.285423686132,56.812118588049,1532242,98063488
1740190211,Device: id=0,RX,0.084463066532854,43.245090064821,56.759180710078,1614581,103333184
1740190211,Device: id=0,TX,0.084473647514327,43.250507527335,56.766291129628,1617166,103498624
1740190212,Device: id=0,RX,0.084560055951744,43.294748647293,56.824357599572,1699597,108774208
1740190212,Device: id=0,TX,0.084530575288195,43.279654547556,56.804546593667,1702161,108938304
1740190213,Device: id=0,RX,0.08448738589231,43.257032359078,56.775014101848,1784546,114210880
1740190213,Device: id=0,TX,0.084477901381251,43.2526855072,56.769149728201,1787092,114373888
1740190214,Device: id=0,RX,0.084421167042024,43.224146775814,56.731533502538,1869423,119643072
1740190214,Device: id=0,TX,0.084468436013032,43.247839238672,56.762789000758,1872018,119809152
1740190215,Device: id=0,RX,0.084510144642402,43.26919405691,56.790817199694,1954386,125080704
1740190215,Device: id=0,TX,0.084454205438246,43.240553184382,56.753226054501,1956926,125243264
1740190216,Device: id=0,RX,0.084399758629008,43.212167140891,56.716128521532,2039237,130511104
1740190216,Device: id=0,TX,0.084433406597436,43.229904177887,56.739249233477,2041810,130675840
1740190217,Device: id=0,RX,0.084436337299884,43.231404697541,56.741218665522,2124120,135943616
1740190217,Device: id=0,TX,0.084419156469565,43.222608112417,56.729673147548,2126676,136107264
1740190218,Device: id=0,RX,0.084382902617314,43.204555441563,56.705819860334,2208950,141372800
1740190218,Device: id=0,TX,0.084411617746607,43.218748286263,56.72460712572,2211534,141538176
1740190219,Device: id=0,RX,0.08450910936506,43.268663994911,56.79012149332,2293903,146809792
1740190219,Device: id=0,TX,0.084463697123255,43.245412927106,56.759604466827,2296440,146972160
1740190220,Device: id=0,RX,0.084504291780246,43.266197391486,56.786884076326,2378863,152247232
1740190220,Device: id=0,TX,0.08449660136395,43.262259898342,56.781716116574,2381394,152409216
1740190221,Device: id=0,RX,0.084471258875941,43.249284544482,56.764685964633,2463782,157682048
1740190221,Device: id=0,TX,0.084519812609568,43.274144056099,56.79731407363,2466367,157847488
1740190222,Device: id=0,RX,0.084463931563314,43.245532962447,56.759762012577,2528912,161850368
1740190222,Device: id=0,TX,0.084467447088714,43.247332909422,56.762124443616,2527921,161786944
