Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740186532,Device: id=0,RX,0.8323013223835,426.14170469044,559.3099162718,835351,53462958
1740186532,Device: id=0,TX,49.760049738,25477.13813005,33438.74608813,52099782,3334384064
1740186533,Device: id=0,RX,0.83929544105226,429.71986860562,564.00713917398,1681905,107642490
1740186533,Device: id=0,TX,49.758286791767,25476.245892323,33437.571779006,102135964,6536700096
1740186534,Device: id=0,RX,0.83185222922025,425.90945336445,559.00581003969,2519739,161264006
1740186534,Device: id=0,TX,49.726601162042,25460.013186498,33416.269372425,152220233,9742092480
1740186535,Device: id=0,RX,0.83382062657992,426.91667011076,560.32797036355,3357977,214911302
1740186535,Device: id=0,TX,49.717816211769,25455.530558776,33410.381152659,202200179,12940810112
1740186536,Device: id=0,RX,0.83172372742308,425.8420391138,558.91783550149,4194066,268420934
1740186536,Device: id=0,TX,49.718515251852,25455.886430175,33410.848870472,252179802,16139506816
1740186537,Device: id=0,RX,0.82845419228128,424.16854644802,556.72121721302,5026907,321722758
1740186537,Device: id=0,TX,49.731966954795,25462.753838977,33419.868551744,302175122,19339205632
1740186538,Device: id=0,RX,0.83185693506373,425.91075075263,559.00786036282,5863127,375240838
1740186538,Device: id=0,TX,49.684102954537,25438.264278032,33387.720750758,352119690,22535658432
1740186539,Device: id=0,RX,0.83274921068785,426.36810517336,559.60797888342,6700289,428819270
1740186539,Device: id=0,TX,49.671369365171,25431.736021952,33379.15512038,402054234,25731468608
1740186540,Device: id=0,RX,0.83325229268056,426.62517385244,559.94554068133,7538001,482432838
1740186540,Device: id=0,TX,48.0660575761,24609.831663867,32300.400876043,450380310,28824338752
1740186541,Device: id=0,RX,0.83193497500088,425.95019795684,559.05979395698,8374439,535964806
1740186541,Device: id=0,TX,49.545891110211,25367.508469162,33294.851046796,500198913,32012730880
1740186542,Device: id=0,RX,0.82925537911153,424.57824490797,557.25910556581,9208259,589329222
1740186542,Device: id=0,TX,49.544579410607,25366.823130603,33293.9558363,550015014,35200961152
1740186543,Device: id=0,RX,0.83397408894378,426.99524273737,560.43109696838,10046822,642997318
1740186543,Device: id=0,TX,49.555496086202,25372.399736796,33301.279110588,599836928,38389561856
1740186544,Device: id=0,RX,0.83156124799761,425.7598682496,558.80966792922,10882833,696502086
1740186544,Device: id=0,TX,49.547189297369,25368.171104974,33295.721392553,649653044,41577794560
1740186545,Device: id=0,RX,0.83298346920822,426.48753623461,559.76489130792,11720273,750098246
1740186545,Device: id=0,TX,49.537601330944,25363.259011813,33289.275224764,699452080,44764933760
1740186546,Device: id=0,RX,0.83284936713818,426.41887597475,559.67477471686,12557585,803686214
1740186546,Device: id=0,TX,49.53193204532,25360.330363981,33285.439491233,749248919,47951929088
1740186547,Device: id=0,RX,0.83235490356064,426.16469212341,559.34147669311,13394435,857244486
1740186547,Device: id=0,TX,49.549749518285,25369.476336323,33297.436259248,799069383,51140439360
1740186548,Device: id=0,RX,0.83270709537081,426.34705126878,559.58018652811,14231689,910828870
1740186548,Device: id=0,TX,49.547680304939,25368.419445289,33296.048294079,848886999,54328767680
1740186549,Device: id=0,RX,0.83364608608587,426.82628685157,560.20966062531,15069879,964472966
1740186549,Device: id=0,TX,49.543769621331,25366.399352692,33293.402492105,898702130,57516934720
1740186550,Device: id=0,RX,0.83067370573809,425.3049373379,558.21273025599,15905133,1017929222
1740186550,Device: id=0,TX,49.540032766893,25364.509506798,33290.914749501,948513992,60704895488
1740186551,Device: id=0,RX,0.834208170857,427.11509270266,560.58840003978,16743889,1071609670
1740186551,Device: id=0,TX,49.554485456702,25371.88025867,33300.597931742,998338640,63893670912
1740186552,Device: id=0,RX,0.83118005036063,425.56367661903,558.55248467673,17579696,1125101254
1740186552,Device: id=0,TX,49.541035377868,25365.014695959,33291.580356418,1048155457,67081947776
1740186553,Device: id=0,RX,0.82922934641469,424.56542536432,557.24212079067,18413444,1178461126
1740186553,Device: id=0,TX,49.510882511885,25349.563189306,33271.304391208,1097936413,70267927872
1740186554,Device: id=0,RX,0.83024608713282,425.08650572325,557.9258796645,19248401,1231898438
1740186554,Device: id=0,TX,49.54090938973,25364.943062015,33291.488564372,1147759012,73456573888
1740186555,Device: id=0,RX,0.83059445952413,425.26436327635,558.15947680022,20083523,1285346246
1740186555,Device: id=0,TX,49.555123930009,25372.231599858,33301.051428659,1197583613,76645349376
1740186556,Device: id=0,RX,0.82712134144704,423.48511166587,555.8245262974,20917851,1338743110
1740186556,Device: id=0,TX,49.561382759082,25375.426957449,33305.248198902,1247574552,79844769344
1740186557,Device: id=0,RX,0.83048998094486,425.21137957228,558.08977652346,21752697,1392173318
1740186557,Device: id=0,TX,49.557743448483,25373.559042962,33302.797994719,1297391806,83033072896
1740186558,Device: id=0,RX,0.83128756750286,425.61923456146,558.62524536192,22588301,1445651974
1740186558,Device: id=0,TX,49.565273181305,25377.422415593,33307.866124602,1347214659,86221735808
1740186559,Device: id=0,RX,0.83275390643855,426.37000009654,559.61062512671,23425514,1499233606
1740186559,Device: id=0,TX,49.46266159803,25324.900053425,33238.92590911,1396942317,89404308096
1740186560,Device: id=0,RX,0.83310303418892,426.54926275161,559.84574822184,24263121,1552840518
1740186560,Device: id=0,TX,49.541897379291,25365.440255364,33292.143836051,1446754711,92592299904
1740186561,Device: id=0,RX,0.83196996135557,425.96869976419,559.08389358108,24891337,1593046342
1740186561,Device: id=0,TX,49.532501171161,25360.640709273,33285.840896658,1482089939,94853757248
