4895,1
5021,1
5081,1
5116,1
5117,1
5141,1
5145,1
5158,1
5176,1
5192,1
5194,2
5198,1
5210,1
5211,1
5214,1
5216,1
5228,1
5232,1
5239,1
5246,2
5251,1
5252,1
5256,1
5260,1
5264,1
5266,1
5267,1
5268,1
5274,1
5280,1
5284,1
5287,1
5288,1
5293,1
5294,1
5300,1
5301,1
5307,1
5310,1
5311,3
5312,1
5319,1
5322,1
5326,1
5329,3
5331,2
5332,1
5335,1
5336,3
5337,2
5341,2
5342,1
5344,2
5346,1
5350,1
5351,1
5352,1
5355,1
5357,1
5358,1
5360,2
5362,1
5363,1
5364,2
5365,1
5367,1
5368,2
5371,1
5375,2
5380,1
5382,1
5383,1
5388,2
5390,1
5396,2
5397,1
5398,3
5400,3
5403,1
5406,3
5407,2
5409,1
5410,1
5413,2
5414,2
5415,3
5416,2
5418,1
5420,1
5421,2
5422,1
5423,2
5424,3
5425,2
5426,2
5427,2
5428,1
5429,1
5431,1
5433,1
5434,1
5435,4
5437,1
5438,5
5439,1
5440,3
5441,3
5442,1
5443,1
5444,1
5445,4
5446,1
5447,1
5448,2
5450,3
5454,1
5455,1
5456,3
5457,1
5458,1
5461,1
5462,2
5463,1
5464,3
5466,1
5467,1
5468,1
5469,3
5472,2
5474,2
5475,2
5476,2
5477,1
5479,2
5480,2
5481,4
5482,1
5483,1
5485,3
5486,3
5487,1
5488,2
5489,1
5490,2
5492,2
5493,2
5494,1
5496,2
5497,1
5499,1
5501,2
5502,3
5504,1
5505,3
5506,3
5507,3
5508,1
5509,2
5510,3
5511,2
5512,1
5514,2
5515,2
5516,3
5517,4
5518,1
5519,4
5520,2
5521,2
5522,3
5524,1
5525,5
5526,5
5527,1
5528,3
5529,2
5530,3
5531,3
5532,2
5533,1
5535,1
5536,2
5537,3
5538,1
5539,2
5540,4
5542,1
5543,2
5544,1
5546,1
5547,2
5548,4
5549,2
5551,1
5552,1
5553,1
5554,1
5555,4
5557,1
5558,5
5559,2
5560,2
5562,3
5563,3
5564,2
5565,1
5567,2
5568,3
5569,2
5570,5
5571,5
5572,2
5573,8
5574,4
5576,3
5577,2
5579,2
5580,1
5582,2
5583,4
5584,1
5585,3
5586,5
5587,3
5588,2
5589,2
5590,1
5591,2
5592,2
5593,2
5594,2
5595,4
5596,2
5597,3
5598,6
5599,2
5600,2
5601,2
5602,2
5604,3
5605,3
5606,1
5607,5
5608,2
5610,2
5611,5
5612,5
5613,3
5614,3
5616,4
5617,2
5618,1
5619,2
5620,3
5621,1
5622,4
5623,6
5624,3
5625,1
5626,4
5627,5
5628,4
5629,3
5630,6
5631,3
5632,5
5633,1
5634,3
5636,1
5637,4
5638,1
5639,2
5640,5
5641,1
5642,6
5643,1
5644,2
5645,2
5646,1
5647,1
5648,5
5649,4
5650,8
5651,5
5652,2
5653,5
5654,4
5655,2
5656,4
5657,3
5658,6
5659,3
5660,5
5661,4
5662,2
5663,3
5664,1
5665,6
5666,3
5667,2
5668,5
5669,3
5670,8
5671,3
5672,3
5673,4
5674,1
5675,2
5676,6
5677,3
5678,2
5679,1
5680,1
5681,4
5682,5
5684,3
5685,3
5686,3
5687,5
5688,5
5689,5
5690,5
5691,3
5692,7
5693,5
5694,2
5695,4
5696,6
5697,5
5698,2
5699,7
5700,3
5701,2
5702,2
5703,4
5704,6
5705,5
5706,1
5707,2
5708,3
5709,1
5710,4
5711,6
5712,2
5713,3
5714,3
5715,6
5716,1
5717,4
5718,3
5719,4
5720,4
5721,6
5722,3
5723,4
5724,2
5725,4
5726,3
5727,3
5728,4
5729,2
5730,3
5731,3
5732,3
5733,7
5734,1
5735,2
5736,5
5737,2
5738,7
5739,5
5740,4
5741,7
5742,8
5743,7
5744,7
5745,4
5746,5
5747,6
5748,7
5749,7
5750,3
5751,3
5752,5
5753,5
5754,6
5755,6
5756,6
5757,5
5758,4
5759,5
5760,8
5761,5
5762,1
5763,4
5764,4
5765,4
5766,3
5767,3
5768,7
5769,3
5770,5
5771,3
5772,7
5773,3
5774,1
5775,10
5776,14
5777,3
5778,2
5779,3
5780,7
5781,6
5782,6
5783,5
5784,8
5785,7
5786,7
5787,8
5788,5
5789,2
5790,4
5791,4
5792,5
5793,5
5794,5
5795,5
5796,5
5797,7
5798,5
5799,3
5800,4
5801,8
5802,6
5803,7
5804,3
5805,4
5806,4
5807,1
5808,3
5809,5
5810,7
5811,6
5812,9
5813,4
5814,6
5815,4
5816,4
5817,6
5818,7
5819,5
5820,9
5821,7
5822,8
5823,1
5824,5
5825,10
5826,5
5827,4
5828,6
5829,8
5830,10
5831,8
5832,6
5833,10
5834,9
5835,6
5836,6
5837,7
5838,7
5839,3
5840,7
5841,7
5842,6
5843,6
5844,5
5845,10
5846,2
5847,6
5848,7
5849,6
5850,6
5851,9
5852,5
5853,7
5854,8
5855,7
5856,8
5857,8
5858,2
5859,3
5860,6
5861,5
5862,3
5863,5
5864,10
5865,7
5866,9
5867,8
5868,5
5869,9
5870,4
5871,8
5872,12
5873,7
5874,2
5875,5
5876,6
5877,7
5878,8
5879,10
5880,7
