Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740193481,Device: id=0,RX,0.85094463676328,435.6855502716,571.83669215373,859647,55017710
1740193481,Device: id=0,TX,2.6893800853334,1376.9626036907,1807.263417344,2846128,182152192
1740193482,Device: id=0,RX,0.85201362487365,436.23260145931,572.5547814391,1715055,109764026
1740193482,Device: id=0,TX,2.6894533368359,1377.00010846,1807.3126423537,5552557,355363648
1740193483,Device: id=0,RX,0.84374088833529,431.99695805089,566.99550018454,2563358,164055622
1740193483,Device: id=0,TX,2.6894598520538,1376.9953234306,1807.3088997592,8265590,528996736
1740193484,Device: id=0,RX,0.8441209160167,432.18889378271,567.24824034538,3414781,218546566
1740193484,Device: id=0,TX,2.6894362050174,1376.9994857447,1807.3092785475,10969292,702034688
1740193485,Device: id=0,RX,0.84335665467309,431.79962579577,566.73669054346,4262606,272807494
1740193485,Device: id=0,TX,2.6894631935073,1377.0051550757,1807.3192660369,13673015,875072960
1740193486,Device: id=0,RX,0.83889799238097,429.51526285623,563.73894163718,5106046,326787590
1740193486,Device: id=0,TX,2.689444565069,1376.9956173153,1807.3067477264,16376945,1048124480
1740193487,Device: id=0,RX,0.83985578688459,430.00616288491,564.38308878645,5950434,380828422
1740193487,Device: id=0,TX,2.6839839234485,1374.1997688056,1803.6371965574,19075437,1220827968
1740193488,Device: id=0,RX,0.83952345669381,429.83600982723,564.15976289824,6794494,434848262
1740193488,Device: id=0,TX,2.6894502438286,1376.9903768386,1807.3024158512,21779410,1393881216
1740193489,Device: id=0,RX,0.8363538073696,428.21314937324,562.02975855237,7635379,488664902
1740193489,Device: id=0,TX,2.6894434502745,1377.0031943347,1807.3141463787,24483445,1566940480
1740193490,Device: id=0,RX,0.83897406434848,429.55523022879,563.79108052454,8478830,542645830
1740193490,Device: id=0,TX,2.6894423422915,1376.9944792532,1807.3052540199,27187518,1740001152
1740193491,Device: id=0,RX,0.83916998935275,429.65452532481,563.92172362125,9322575,596645446
1740193491,Device: id=0,TX,2.6894557200029,1377.0013286415,1807.314243842,29891736,1913071104
1740193492,Device: id=0,RX,0.83742013394564,428.75961765076,562.74683908207,10164814,650548806
1740193492,Device: id=0,TX,2.6894488115024,1376.9977914892,1807.3096013296,32596320,2086164480
1740193493,Device: id=0,RX,0.84348365539237,431.86312231837,566.82050718115,11012865,704824006
1740193493,Device: id=0,TX,2.6894495643093,1376.9981769263,1807.3101072158,35300294,2259218816
1740193494,Device: id=0,RX,0.8422594257388,431.23733522508,565.99884334329,11859678,759020102
1740193494,Device: id=0,TX,2.6894574683956,1377.0022238185,1807.3154187618,38004304,2432275456
1740193495,Device: id=0,RX,0.84159750996373,430.89690659876,565.55250819296,12705818,813172934
1740193495,Device: id=0,TX,2.6894505899894,1376.9987020746,1807.3107964729,40708252,2605328128
1740193496,Device: id=0,RX,0.84449299213113,432.38092124534,567.49979998632,13554831,867509830
1740193496,Device: id=0,TX,2.6894533973772,1377.0001394571,1807.3126830375,43412096,2778374144
1740193497,Device: id=0,RX,0.84303188313662,431.63181489532,566.51691619718,14402381,921752966
1740193497,Device: id=0,TX,2.6851880704219,1374.816292056,1804.4463833235,46111683,2951147712
1740193498,Device: id=0,RX,0.84259896536075,431.4116888177,566.22752327542,15249486,975967814
1740193498,Device: id=0,TX,2.6894529173259,1376.9917453387,1807.3042121108,48815549,3124194112
1740193499,Device: id=0,RX,0.84290709089551,431.56741315513,566.43254769841,16097875,1030264582
1740193499,Device: id=0,TX,2.689441520225,1377.0021974598,1807.3128406958,51522469,3297438016
1740193500,Device: id=0,RX,0.84186275261713,431.03423863865,565.73227905739,16944203,1084429638
1740193500,Device: id=0,TX,2.6895095781125,1377.0207552457,1807.3422877437,54226254,3470479232
1740193501,Device: id=0,RX,0.84520838468489,432.74618376403,567.97952531362,17794068,1138820934
1740193501,Device: id=0,TX,2.6893856123715,1376.9735805687,1807.2752785482,56930483,3643550912
1740193502,Device: id=0,RX,0.83811368226069,429.1152238629,563.21341302461,18636670,1192747590
1740193502,Device: id=0,TX,2.6894477241379,1376.9972347586,1807.3088706207,59634376,3816600064
1740193503,Device: id=0,RX,0.84148415312067,430.83937714402,565.47684164333,19482692,1246892934
1740193503,Device: id=0,TX,2.689458609728,1377.0028081807,1807.3161857372,62344622,3990055808
1740193504,Device: id=0,RX,0.83953361597512,429.84121137926,564.16658993528,20328663,1301035078
1740193504,Device: id=0,TX,2.6894363855074,1376.9914293798,1807.301251061,65048334,4163093376
1740193505,Device: id=0,RX,0.829219508722,424.55987918978,557.2350005853,21162318,1354388934
1740193505,Device: id=0,TX,2.6894588734196,1377.0029431909,1807.316362938,67752128,4336136192
1740193506,Device: id=0,RX,0.83980136607133,429.97931797723,564.34753654864,22006614,1408424006
1740193506,Device: id=0,TX,2.6894483799815,1376.9975705505,1807.3093113476,70464343,4509717952
1740193507,Device: id=0,RX,0.84018076312808,430.17204296001,564.60096506051,22853808,1462644358
1740193507,Device: id=0,TX,2.68397995049,1374.1977346509,1803.6345267293,73162441,4682396224
1740193508,Device: id=0,RX,0.83931325908979,429.72838865397,564.01851010834,23697568,1516644998
1740193508,Device: id=0,TX,2.6894563354327,1377.0016437415,1807.3146574107,75866112,4855431168
1740193509,Device: id=0,RX,0.84394121963062,432.09841378046,567.12900892136,24545934,1570940486
1740193509,Device: id=0,TX,2.6894482338886,1376.997495751,1807.3092131731,78569661,5028458304
1740193510,Device: id=0,RX,0.84115919795692,430.67362560145,565.25909727456,25175558,1611236422
1740193510,Device: id=0,TX,2.6889073162481,1376.7205465192,1806.9457171189,80435807,5147891648
