Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740186381,Device: id=0,RX,0.82809936753635,423.9878303842,556.48372919001,835723,53486520
1740186381,Device: id=0,TX,1.051434847938,538.33464214423,706.56421781431,1108176,70923264
1740186382,Device: id=0,RX,0.83155530990318,425.75869185783,558.80754144234,1671067,106948834
1740186382,Device: id=0,TX,1.0515687503495,538.40320017893,706.65420023484,2159816,138228224
1740186383,Device: id=0,RX,0.80882107805326,414.11848923524,543.52986172376,2485568,159077162
1740186383,Device: id=0,TX,1.0515531113621,538.3951930174,706.64369083534,3218750,206000000
1740186384,Device: id=0,RX,0.83381399515566,426.91337028558,560.32360951048,3323841,212726710
1740186384,Device: id=0,TX,1.0515603254852,538.39888664843,706.64853872607,4275916,273658624
1740186385,Device: id=0,RX,0.838818489682,429.47565417443,563.68661252355,4169146,266826304
1740186386,Device: id=0,TX,1.0515596578976,538.39854484355,706.64809010716,5335628,341480192
1740186386,Device: id=0,RX,0.8129718319353,416.24055944345,546.3160525531,4986502,319136960
1740186387,Device: id=0,TX,1.0515446238765,538.39084742479,706.63798724504,6392835,409141440
1740186387,Device: id=0,RX,0.83394535305545,426.98053003792,560.41178652679,5824912,372795264
1740186388,Device: id=0,TX,1.0515573687936,538.38922490802,706.63840391501,7450082,476804224
1740186388,Device: id=0,RX,0.83336629223555,426.6830333576,560.02164011528,6664399,426522368
1740186389,Device: id=0,TX,1.0515363364782,538.39473710482,706.64055094133,8509269,544593216
1740186389,Device: id=0,RX,0.82955196765611,424.731116741,557.45943156598,7498347,479895104
1740186390,Device: id=0,TX,1.0515562969616,538.39682404432,706.64583155816,9566410,612250240
1740186390,Device: id=0,RX,0.81568182046611,417.62960132342,548.138692598,8318442,532381248
1740186391,Device: id=0,TX,1.0515502825922,538.3937446872,706.64178990194,10623658,679914112
1740186391,Device: id=0,RX,0.83278859040824,426.38724904162,559.63342350693,9155732,585967744
1740186392,Device: id=0,TX,1.0515477859934,538.39246642863,706.64011218757,11681037,747586368
1740186393,Device: id=0,RX,0.83143738687425,425.69645127676,558.72643317664,9991746,639472704
1740186393,Device: id=0,TX,1.0515697753362,538.40372497212,706.65488902591,12738410,815258240
1740186394,Device: id=0,RX,0.81263894366399,416.07121871715,546.09344970339,10808867,691768458
1740186394,Device: id=0,TX,1.0515605054891,538.3989788104,706.64865968865,13795595,882918080
1740186395,Device: id=0,RX,0.83150465484001,425.72987402634,558.77061880074,11644859,745271882
1740186395,Device: id=0,TX,1.0515413118656,538.38915167518,706.63576157367,14852863,950583232
1740186396,Device: id=0,RX,0.82774502576986,423.80545319417,556.24465731735,12477133,798537418
1740186396,Device: id=0,TX,1.051547641962,538.39239268457,706.64001539849,15910083,1018245312
1740186397,Device: id=0,RX,0.83177793703653,425.87081304658,558.95528297242,13313347,852055178
1740186397,Device: id=0,TX,1.0515718962398,538.40481087479,706.65631427316,16967354,1085910656
1740186398,Device: id=0,RX,0.83093837046106,425.4399383901,558.39007766387,14152007,905729354
1740186398,Device: id=0,TX,1.0515467189739,538.39192011464,706.63939515047,18028621,1153831744
1740186399,Device: id=0,RX,0.83254415462499,426.26311646909,559.47018120909,14988963,959294602
1740186399,Device: id=0,TX,1.0515633556264,538.39840084004,706.64853774026,19085738,1221486976
1740186400,Device: id=0,RX,0.82938699977425,424.64512534194,557.34704530582,15822794,1012659658
1740186400,Device: id=0,TX,1.051539675169,538.39035068093,706.63669870797,20142959,1289149376
1740186401,Device: id=0,RX,0.83202701768097,425.99885149305,559.12317432201,16659363,1066200202
1740186401,Device: id=0,TX,1.0515507737786,538.39399617466,706.64211997924,21200229,1356814656
1740186402,Device: id=0,RX,0.8296807662754,424.79604302676,557.54496563082,17493432,1119580554
1740186402,Device: id=0,TX,1.0515633903436,538.40045585592,706.6505983109,22257397,1424473408
1740186403,Device: id=0,RX,0.82757373847714,423.71826177836,556.1300599347,18328051,1172996234
1740186403,Device: id=0,TX,1.0515141520794,538.37524586468,706.61751019739,23317801,1492339264
1740186404,Device: id=0,RX,0.82378598137499,421.77740386744,553.58316088744,19156207,1225998090
1740186404,Device: id=0,TX,1.0515524609681,538.39486001566,706.64325377055,24374915,1559994560
1740186405,Device: id=0,RX,0.82990085356161,424.90923702354,557.6933735934,19990579,1279397898
1740186405,Device: id=0,TX,1.0515562983884,538.39682477488,706.64583251702,25432163,1627658432
1740186406,Device: id=0,RX,0.82860405394853,424.24629411137,556.82294274314,20823666,1332715594
1740186406,Device: id=0,TX,1.0515522794906,538.39476709918,706.64313181767,26489402,1695321728
1740186407,Device: id=0,RX,0.82969701113911,424.80436045051,557.55588223276,21657839,1386102602
1740186407,Device: id=0,TX,1.0515526548882,538.39495930275,706.64338408486,27546635,1762984640
1740186408,Device: id=0,RX,0.83019001385456,425.05728709353,557.88768931026,22492525,1439522506
1740186408,Device: id=0,TX,1.0515574464609,538.39741258799,706.64660402173,28603962,1830653568
1740186409,Device: id=0,RX,0.83268516013831,426.33531121633,559.56493683846,23329747,1493104778
1740186409,Device: id=0,TX,1.0515620046189,538.3997463649,706.64966710393,29661168,1898314752
1740186410,Device: id=0,RX,0.83390044602509,426.95659864129,560.3806700053,24168065,1546757076
1740186410,Device: id=0,TX,1.0515630339703,538.40027339281,706.65035882806,30718305,1965971520
1740186411,Device: id=0,RX,0.82847618728827,424.17999766651,556.73618763264,24786876,1586361044
1740186411,Device: id=0,TX,1.0515535684085,538.39542647758,706.64399742294,31453270,2013009280
