Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740188271,Device: id=0,RX,0.043038076544249,22.036054035993,28.922146283072,43211,2765574
1740188271,Device: id=0,TX,0.042037640178482,21.523271771383,28.24929419994,44048,2819072
1740188272,Device: id=0,RX,0.043548736716207,22.296953198698,29.264751073291,87057,5571718
1740188272,Device: id=0,TX,0.043619531591561,22.333200174879,29.312325229529,87841,5621824
1740188273,Device: id=0,RX,0.043674612038044,22.361401363478,29.349339289565,131024,8385606
1740188273,Device: id=0,TX,0.043667985655684,22.35800865571,29.34488636062,131801,8435264
1740188274,Device: id=0,RX,0.043689902208076,22.369229930535,29.359614283827,174948,11196742
1740188274,Device: id=0,TX,0.043707050373511,22.378009791237,29.371137850999,175741,11247424
1740188275,Device: id=0,RX,0.043704512941701,22.376710626151,29.369432696823,218886,14008774
1740188275,Device: id=0,TX,0.043689259837467,22.368901036783,29.359182610778,219665,14058560
1740188276,Device: id=0,RX,0.043684603263062,22.366516870688,29.356053392778,262808,16819782
1740188276,Device: id=0,TX,0.043696461661889,22.372588370887,29.364022236789,263599,16870336
1740188277,Device: id=0,RX,0.043661496186247,22.354686047358,29.340525437158,306780,19633990
1740188277,Device: id=0,TX,0.043659722135356,22.353777733302,29.339333274959,307568,19684352
1740188278,Device: id=0,RX,0.043685412534139,22.366931217479,29.356597222941,350699,22444806
1740188278,Device: id=0,TX,0.043682489860853,22.365434808757,29.354633186493,351485,22495040
1740188279,Device: id=0,RX,0.043664763399518,22.356358860553,29.342721004476,394602,25254598
1740188279,Device: id=0,TX,0.043663560427398,22.355742938828,29.341912607211,395388,25304832
1740188280,Device: id=0,RX,0.043687020346989,22.367754417658,29.357677673177,438525,28065670
1740188280,Device: id=0,TX,0.04367217601893,22.360154121692,29.347702284721,439296,28114944
1740188281,Device: id=0,RX,0.043668055439824,22.35804438519,29.344933255562,482429,30875526
1740188281,Device: id=0,TX,0.043683384007197,22.365892611685,29.355234052836,483215,30925760
1740188282,Device: id=0,RX,0.043670079642461,22.35908077694,29.346293519734,526335,33685510
1740188282,Device: id=0,TX,0.04364766769857,22.347605861668,29.331232693439,527097,33734208
1740188283,Device: id=0,RX,0.043638496925922,22.342910426072,29.32506993422,570207,36493318
1740188283,Device: id=0,TX,0.043651352284864,22.34949236985,29.333708735429,570983,36542912
1740188284,Device: id=0,RX,0.043682222599596,22.365297970993,29.354453586929,614123,39303942
1740188284,Device: id=0,TX,0.043684833999512,22.36663500775,29.356208447672,614902,39353728
1740188285,Device: id=0,RX,0.043648446613488,22.348004666106,29.331756124264,658005,42112390
1740188285,Device: id=0,TX,0.043650717083642,22.349167146825,29.333281880207,658786,42162304
1740188286,Device: id=0,RX,0.043672401733324,22.360269687462,29.347853964794,701911,44922374
1740188286,Device: id=0,TX,0.043677173780215,22.36271297547,29.351060780305,702698,44972672
1740188287,Device: id=0,RX,0.04373472746071,22.392180459883,29.389736853597,745882,47736518
1740188287,Device: id=0,TX,0.043716874072154,22.383039524943,29.377739376488,746651,47785664
1740188288,Device: id=0,RX,0.043652106488995,22.349878522366,29.334215560605,789770,50545350
1740188288,Device: id=0,TX,0.04366740703548,22.357712402166,29.344497527843,790557,50595648
1740188289,Device: id=0,RX,0.043721469320136,22.38539229191,29.380827383131,833730,53358790
1740188289,Device: id=0,TX,0.043725688955112,22.387552745018,29.383662977836,834517,53409088
1740188290,Device: id=0,RX,0.043660407660261,22.354128722054,29.339793947695,877624,56168006
1740188290,Device: id=0,TX,0.043654297138196,22.351000134756,29.335687676868,878408,56218112
1740188291,Device: id=0,RX,0.043664702837336,22.356327852716,29.34268030669,921528,58977862
1740188291,Device: id=0,TX,0.043674123579317,22.36115127261,29.349011045301,922319,59028416
1740188292,Device: id=0,RX,0.043634353302698,22.340788890981,29.322285419413,965452,61788998
1740188292,Device: id=0,TX,0.043620128269196,22.333505673828,29.3127261969,966228,61838592
1740188293,Device: id=0,RX,0.043648020277045,22.347786381847,29.331469626174,1009334,64597446
1740188293,Device: id=0,TX,0.043653884037973,22.350788627442,29.335410073518,1010119,64647616
1740188294,Device: id=0,RX,0.043649235502682,22.348408577373,29.332286257802,1053219,67406086
1740188294,Device: id=0,TX,0.043655908206717,22.351825001839,29.336770314914,1054010,67456640
1740188295,Device: id=0,RX,0.043632500728071,22.339840372772,29.321040489264,1097085,70213510
1740188295,Device: id=0,TX,0.043632477383718,22.339828420464,29.321024801858,1097874,70263936
1740188296,Device: id=0,RX,0.043635770068753,22.341514275202,29.323237486202,1140952,73020998
1740188296,Device: id=0,TX,0.043621146461751,22.334026988417,29.313410422297,1141729,73070656
1740188297,Device: id=0,RX,0.043626902539114,22.336974100026,29.317278506285,1184812,75828038
1740188297,Device: id=0,TX,0.043636111954755,22.341689320835,29.323467233596,1185595,75878080
1740188298,Device: id=0,RX,0.043675033194141,22.3616169954,29.349622306463,1228728,78638662
1740188298,Device: id=0,TX,0.043665416247905,22.356693118927,29.343159718592,1229504,78688256
1740188299,Device: id=0,RX,0.043638443241312,22.342882939552,29.325033858162,1272600,81446470
1740188299,Device: id=0,TX,0.043644654131166,22.346062915157,29.329207576143,1273381,81496384
1740188300,Device: id=0,RX,0.043662658400352,22.35528110098,29.341306445036,1306360,83607110
1740188300,Device: id=0,TX,0.043665052996075,22.35650713399,29.342915613362,1305370,83543680
