Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740189892,Device: id=0,RX,0.0052485080966006,2.6877943913349,3.527555686791,5265,337030
1740189892,Device: id=0,TX,0.0052591347436204,2.6926769887337,3.5341385477129,5536,354304
1740189893,Device: id=0,RX,0.0071844433447868,3.6784349925308,4.8279459276967,12458,797382
1740189893,Device: id=0,TX,0.0072833784056166,3.7290897436757,4.8944302885743,12834,821376
1740189894,Device: id=0,RX,0.0074099818321987,3.7939106980857,4.9795077912375,19908,1274182
1740189894,Device: id=0,TX,0.0074173038212275,3.7976595564685,4.9844281678649,20291,1298624
1740189895,Device: id=0,RX,0.0074133188515016,3.7956192519688,4.9817502682091,27361,1751174
1740189895,Device: id=0,TX,0.0074241120080705,3.8011453481321,4.9890032694234,27755,1776320
1740189896,Device: id=0,RX,0.0073854829802938,3.7813672859104,4.9630445627574,34786,2226374
1740189896,Device: id=0,TX,0.0073741674487479,3.7755737337589,4.9554405255586,35169,2250816
1740189897,Device: id=0,RX,0.007446759244482,3.8127407331748,5.0042222122919,42273,2705542
1740189897,Device: id=0,TX,0.0074430605552745,3.8108470043006,5.0017366931445,42652,2729728
1740189898,Device: id=0,RX,0.0074149469518279,3.7964528393359,4.9828443516284,49728,3182662
1740189898,Device: id=0,TX,0.0074129986781801,3.7954553232282,4.981535111737,50105,3206720
1740189899,Device: id=0,RX,0.0074093529422855,3.7935887064502,4.9790851772159,57177,3659398
1740189899,Device: id=0,TX,0.0074244741564779,3.8013307681167,4.9892466331531,57569,3684416
1740189900,Device: id=0,RX,0.007417311022178,3.7976632433551,4.9844330069036,64634,4136646
1740189900,Device: id=0,TX,0.0073921379565556,3.7847746337565,4.9675167068054,65001,4160064
1740189901,Device: id=0,RX,0.0073906806272406,3.7840284811472,4.9665373815057,72065,4612230
1740189901,Device: id=0,TX,0.0074087428927114,3.7932763610682,4.9786752239021,72451,4636864
1740189902,Device: id=0,RX,0.0073813430261781,3.7792476294032,4.9602625135917,79487,5087238
1740189902,Device: id=0,TX,0.0073685290061517,3.7726868511497,4.9516514921339,79860,5111040
1740189903,Device: id=0,RX,0.0074141526964148,3.7960461805644,4.9823106119908,86942,5564358
1740189903,Device: id=0,TX,0.0074088972159904,3.7933553745871,4.9787789291456,87309,5587776
1740189904,Device: id=0,RX,0.0073900777629536,3.7837198146323,4.9661322567048,94372,6039878
1740189904,Device: id=0,TX,0.0073893335490172,3.7833387770968,4.9656321449396,94738,6063232
1740189905,Device: id=0,RX,0.0074053832325955,3.7915562150889,4.9764175323042,101817,6516358
1740189905,Device: id=0,TX,0.0073934264310361,3.7854343326905,4.9683825616562,102171,6538944
1740189906,Device: id=0,RX,0.0074491259111419,3.8139524665046,5.0058126122873,109306,6995654
1740189906,Device: id=0,TX,0.007474108456508,3.8267435297321,5.0226008827734,109685,7019840
1740189907,Device: id=0,RX,0.0073874894721492,3.7823946097404,4.9643929252842,116733,7470982
1740189907,Device: id=0,TX,0.0073883676888738,3.7828442567034,4.9649830869232,117113,7495232
1740189908,Device: id=0,RX,0.0074391879205387,3.8088642153158,4.999134282602,124212,7949638
1740189908,Device: id=0,TX,0.007429121954763,3.8037104408386,4.9923699536007,124582,7973248
1740189909,Device: id=0,RX,0.0074000242511665,3.7888124165973,4.9728162967839,131652,8425798
1740189909,Device: id=0,TX,0.0073951347444426,3.7863089891546,4.9695305482654,132017,8449088
1740189910,Device: id=0,RX,0.0074149420064352,3.7964503072948,4.9828410283245,139107,8902918
1740189910,Device: id=0,TX,0.0074140003436295,3.7959681759383,4.982208230919,139471,8926144
1740189911,Device: id=0,RX,0.007405361993784,3.7915453408174,4.9764032598228,146552,9379398
1740189911,Device: id=0,TX,0.0074094266873642,3.7936264639305,4.9791347339087,146920,9402880
1740189912,Device: id=0,RX,0.0074245049515604,3.8013465351989,4.9892673274486,154017,9857158
1740189912,Device: id=0,TX,0.0074222823244795,3.8002085501335,4.9877737220503,154383,9880512
1740189913,Device: id=0,RX,0.0073884604431799,3.7828917469081,4.9650454178169,161445,10332550
1740189913,Device: id=0,TX,0.0073884670138212,3.7828951110764,4.9650498332878,161811,10355904
1740189914,Device: id=0,RX,0.0074418026625565,3.8102029632289,5.000891389238,168927,10811398
1740189914,Device: id=0,TX,0.0074578328171803,3.8184104023963,5.0116636531452,169309,10835776
1740189915,Device: id=0,RX,0.0073974162088525,3.7874770989325,4.9710636923489,176364,11287366
1740189915,Device: id=0,TX,0.0073794405915692,3.7782735828835,4.9589840775345,176728,11310592
1740189916,Device: id=0,RX,0.0074391940401097,3.8088673485362,4.9991383949537,183843,11766022
1740189916,Device: id=0,TX,0.007440385182076,3.8094772132229,4.9999388423551,184208,11789312
1740189917,Device: id=0,RX,0.0074083720453782,3.7930864872336,4.9784260144941,191291,12242694
1740189917,Device: id=0,TX,0.0074181514389117,3.7980935367228,4.9849977669487,191666,12266624
1740189918,Device: id=0,RX,0.0073953905171195,3.7864399447652,4.9697024275043,198726,12718534
