Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740186570,Device: id=0,RX,0.83634692787799,428.21155076546,562.02705922594,847176,54219656
1740186570,Device: id=0,TX,49.541688385382,25365.350310611,33292.020452272,52295951,3346940416
1740186571,Device: id=0,RX,0.8351823404787,427.61447236175,561.24364683834,1686829,107957588
1740186571,Device: id=0,TX,49.519072495867,25353.760013425,33276.811612764,101965791,6525809536
1740186572,Device: id=0,RX,0.83209659487018,426.03507981567,559.1705349949,2523415,161499296
1740186572,Device: id=0,TX,49.534440032895,25361.648061212,33287.158466475,151780811,9713972672
1740186573,Device: id=0,RX,0.8341724166818,427.09576878416,560.56335545324,3363235,215247712
1740186573,Device: id=0,TX,49.53433249545,25361.576711568,33287.06991084,201636391,12904729600
1740186574,Device: id=0,RX,0.83469075177296,427.36217418334,560.91269446701,4202391,268953760
1740186574,Device: id=0,TX,49.542153056192,25365.571669999,33292.31615899,251443650,16092392832
1740186575,Device: id=0,RX,0.83329931460928,426.64924907995,559.97713941744,5040151,322570400
1740186575,Device: id=0,TX,49.511160092688,25349.722115769,33271.507730599,301220267,19278097344
1740186576,Device: id=0,RX,0.8334675687446,426.73488592209,560.08969692122,5878078,376197664
1740186576,Device: id=0,TX,49.511494709053,25349.889874567,33271.729028015,350996068,22463749184
1740186577,Device: id=0,RX,0.8337942445164,426.9026531924,560.30973231502,6716290,429843232
1740186577,Device: id=0,TX,49.520132246549,25354.301089298,33277.522248746,400778464,25649821696
1740186578,Device: id=0,RX,0.82980129711612,424.85877342553,557.62698096411,7550487,483231904
1740186578,Device: id=0,TX,49.507500611231,25347.847952482,33269.048050279,450548212,28835086528
1740186579,Device: id=0,RX,0.83385434234633,426.93342328132,560.35011805673,8388759,536881312
1740186579,Device: id=0,TX,49.499255374976,25343.613149712,33263.494009708,500310100,32019846656
1740186580,Device: id=0,RX,0.8328748906329,426.43143473002,559.69141723129,9226092,590470560
1740186580,Device: id=0,TX,49.482659331621,25335.127179343,33252.352672402,550061724,35203951296
1740186581,Device: id=0,RX,0.82867930891139,424.28431541218,556.873004838,10059247,643792544
1740186581,Device: id=0,TX,49.481749037113,25334.651942308,33251.731788246,599811458,38387933824
1740186582,Device: id=0,RX,0.83448505014671,427.25583640002,560.77344442349,10898197,697485280
1740186582,Device: id=0,TX,49.504188853522,25346.145711656,33266.815928219,649575518,41572833792
1740186583,Device: id=0,RX,0.83538927317682,427.71930786653,561.38159157482,11737970,751230752
1740186583,Device: id=0,TX,49.467530041894,25327.364685976,33242.169492679,699304487,44755486464
1740186584,Device: id=0,RX,0.82659241094164,423.21582367853,555.47060942919,12568983,804415648
1740186584,Device: id=0,TX,49.448621291846,25317.693592125,33229.472998821,749015249,47936975168
1740186585,Device: id=0,RX,0.83583281391723,427.9458913972,561.67914162395,13409200,858189472
1740186585,Device: id=0,TX,49.346190871722,25265.246161053,33160.636700529,798620700,51111723584
1740186586,Device: id=0,RX,0.83326786428228,426.6336558407,559.95651412587,14246839,911798432
1740186586,Device: id=0,TX,49.455888270454,25321.419887787,33234.36201106,848335697,54293484032
1740186587,Device: id=0,RX,0.83201537778329,425.99136415048,559.11382459581,15083307,965332320
1740186587,Device: id=0,TX,49.466378010328,25326.77841142,33241.398893073,898066631,57476262912
1740186588,Device: id=0,RX,0.83472106888432,427.37718726877,560.93255829026,15922575,1019045472
1740186588,Device: id=0,TX,49.450634294201,25318.732397292,33230.833884364,947784885,60658232128
1740186589,Device: id=0,RX,0.83557390249606,427.81434742868,561.50617182805,16762495,1072800416
1740186589,Device: id=0,TX,49.473176484212,25330.267378575,33245.975616049,997517472,63841117824
1740186590,Device: id=0,RX,0.83298703172949,426.4893602455,559.76728532222,17602439,1126556832
1740186590,Device: id=0,TX,49.452336342951,25319.60128494,33231.975099813,1047385215,67032654016
1740186591,Device: id=0,RX,0.83335864193781,426.67911550428,560.01649821433,18440433,1180188384
1740186591,Device: id=0,TX,49.428501096332,25307.390524634,33215.950700047,1097088243,70213647552
1740186592,Device: id=0,RX,0.8321272903174,426.04917264251,559.18953909329,19277052,1233732000
1740186592,Device: id=0,TX,49.427630531516,25306.945813636,33215.366698678,1146782767,73394096960
1740186593,Device: id=0,RX,0.82874222084882,424.3160170746,556.91477241041,20110275,1287058272
1740186593,Device: id=0,TX,49.455237188243,25321.070745214,33233.908695333,1196500806,76576050112
1740186594,Device: id=0,RX,0.83264115310072,426.31227038757,559.53485488368,20947367,1340632160
1740186594,Device: id=0,TX,49.445866847556,25316.313870609,33227.652566218,1246215488,79757793536
1740186595,Device: id=0,RX,0.83198431123698,425.9764765967,559.09396639462,21783855,1394167456
1740186595,Device: id=0,TX,49.337578614249,25260.8096962,33154.82227448,1295820638,82932519296
1740186596,Device: id=0,RX,0.83104465452564,425.49486311713,558.46200784123,22619391,1447641760
1740186596,Device: id=0,TX,49.414284659268,25300.116291811,33206.401837294,1345501458,86112092096
1740186597,Device: id=0,RX,0.83326521590213,426.63179054189,559.95422508623,23457207,1501261984
1740186597,Device: id=0,TX,49.424111897297,25305.146819023,33213.004722591,1395197107,89292613824
1740186598,Device: id=0,RX,0.83461218264066,427.32143751202,560.85938673453,24296415,1554971296
1740186598,Device: id=0,TX,49.416467319887,25301.23788737,33207.872658552,1444885396,92472665152
1740186599,Device: id=0,RX,0.83287691194817,426.43307670862,559.69338262033,24922751,1595056800
1740186599,Device: id=0,TX,49.466377574968,25326.785389964,33241.405801959,1479850059,94710406336
