Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740186003,Device: id=0,RX,0.097969522047269,50.15988604044,65.835009568003,98587,6309504
1740186003,Device: id=0,TX,43.366685161793,22203.754552885,29142.424178772,45376737,2904112512
1740186004,Device: id=0,RX,0.097637947831874,49.991138691457,65.613210344557,196723,12590272
1740186004,Device: id=0,TX,49.45082300105,25318.827490077,33230.959170245,95073951,6084734976
1740186005,Device: id=0,RX,0.09690182018192,49.613731933143,65.11802316225,294203,18828992
1740186005,Device: id=0,TX,49.458891499886,25322.93208972,33236.354729701,144828694,9269035968
1740186006,Device: id=0,RX,0.097574236190615,49.957500409726,65.569378200225,392445,25116416
1740186006,Device: id=0,TX,49.469365447747,25328.329856615,33243.428328255,194635623,12456681280
1740186007,Device: id=0,RX,0.097495928754208,49.918504314934,65.517852915608,490472,31390218
1740186007,Device: id=0,TX,49.451001863871,25318.895131305,33231.055429525,244355766,15638768192
1740186008,Device: id=0,RX,0.098038585361098,50.195755704882,65.881929362658,589029,37697866
1740186008,Device: id=0,TX,49.441683056601,25314.147327294,33224.81661635,294059434,18819803648
1740186009,Device: id=0,RX,0.098305089629708,50.33220589041,66.061020231164,687860,44023050
1740186009,Device: id=0,TX,49.452106363726,25319.473874569,33231.810892765,343774152,22001545024
1740186010,Device: id=0,RX,0.09801561561286,50.183995193784,65.866493691842,786400,50329610
1740186010,Device: id=0,TX,49.452214433275,25319.542956514,33231.897265838,393492452,25183517376
1740186011,Device: id=0,RX,0.097864925587735,50.106841900921,65.765229994958,885058,56643722
1740186011,Device: id=0,TX,49.328346555496,25256.115975815,33148.651424694,443220939,28366140864
1740186012,Device: id=0,RX,0.097682675589434,50.01352990179,65.6427579961,983263,62928842
1740186012,Device: id=0,TX,49.426369095137,25306.301485939,33214.520541161,492916215,31546638592
1740186013,Device: id=0,RX,0.097871148364192,50.110027962467,65.769411700737,1081684,69227786
1740186013,Device: id=0,TX,49.440780761964,25313.666003898,33224.190925812,542636717,34728748992
1740186014,Device: id=0,RX,0.098117050828103,50.235930023989,65.934658156485,1180345,75542090
1740186014,Device: id=0,TX,49.435120641753,25310.776676776,33220.395979456,592345612,37910117632
1740186015,Device: id=0,RX,0.098203983618267,50.280439612553,65.993076991475,1279090,81861770
1740186015,Device: id=0,TX,49.419638422143,25302.86098336,33210.003130903,642030305,41089938752
1740186016,Device: id=0,RX,0.098051500336045,50.202368172055,65.890608225822,1377666,88170634
1740186016,Device: id=0,TX,49.41914585515,25302.596566961,33209.659903785,691717328,44269907456
1740186017,Device: id=0,RX,0.097425725839312,49.881971629728,65.470087764018,1475624,94439946
1740186017,Device: id=0,TX,49.442191352924,25314.402991202,33225.15360767,741426273,47451280064
1740186018,Device: id=0,RX,0.09807679287966,50.215317954386,65.907604815131,1574226,100750474
1740186018,Device: id=0,TX,49.405125897487,25295.435662922,33200.25580652,791098596,50630310144
1740186019,Device: id=0,RX,0.097977961710109,50.164716395576,65.841190269193,1672743,107055562
1740186019,Device: id=0,TX,49.444348934034,25315.518875058,33226.614704504,840814696,53812142080
1740186020,Device: id=0,RX,0.08834284958799,45.231538989051,59.366394923129,1761573,112740682
1740186020,Device: id=0,TX,49.44545477368,25316.048402229,33227.321166018,890531443,56994010816
1740186021,Device: id=0,RX,0.091087494848266,46.636797362312,61.210796538035,1853157,118602058
1740186021,Device: id=0,TX,49.310269702843,25246.865216699,33136.508369154,940112563,60167203392
1740186022,Device: id=0,RX,0.098135924977108,50.245593588279,65.947341584617,1951834,124917386
1740186022,Device: id=0,TX,49.427961128434,25307.116097758,33215.589878308,989810975,63347901760
1740186023,Device: id=0,RX,0.097371562867587,49.854240188204,65.433690247018,2049874,131191946
1740186023,Device: id=0,TX,49.423626389894,25304.889592323,33212.669814706,1039572667,66532649152
1740186024,Device: id=0,RX,0.097774029807368,50.059794042354,65.703638811533,2148182,137483594
1740186024,Device: id=0,TX,49.422680106323,25304.431563681,33212.060380692,1089268030,69713154816
1740186025,Device: id=0,RX,0.097820895574201,50.08480775364,65.736151045512,2246537,143778378
1740186025,Device: id=0,TX,49.417271554747,25301.646600552,33208.410049311,1138955346,72893143488
1740186026,Device: id=0,RX,0.097618369597548,49.980605233945,65.599544369552,2344801,150067274
1740186026,Device: id=0,TX,49.403855898911,25294.752349095,33199.369292921,1188686404,76075928448
1740186027,Device: id=0,RX,0.097776135971885,50.061381617605,65.705563373107,2443116,156359434
1740186027,Device: id=0,TX,49.407064673454,25296.429843234,33201.560190986,1238363489,79255263488
1740186028,Device: id=0,RX,0.097663829357148,50.00388063086,65.630093328004,2541312,162643978
1740186028,Device: id=0,TX,49.41941573306,25302.743910592,33209.850427882,1288053585,82435430016
1740186029,Device: id=0,RX,0.097757693986241,50.051939320955,65.693170358754,2639701,168940874
1740186029,Device: id=0,TX,49.422417096879,25304.264834812,33211.851570312,1337791566,85618659200
1740186030,Device: id=0,RX,0.098329003404271,50.344449742987,66.07709028767,2738561,175267914
1740186030,Device: id=0,TX,49.422918130511,25304.533064398,33212.19996528,1387485086,88799044352
1740186031,Device: id=0,RX,0.097971005893947,50.161155017701,65.836515960732,2837067,181572298
1740186031,Device: id=0,TX,49.429896460832,25308.103932634,33216.887366367,1437184960,91979835904
1740186032,Device: id=0,RX,0.097246063721025,49.790005684989,65.349375880353,2910449,186268746
1740186032,Device: id=0,TX,49.424642315422,25305.41604843,33213.358818897,1471672397,94187035904
