Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740190042,Device: id=0,RX,0.084492939003114,43.260937520682,56.77980776118,86201,5516934
1740190042,Device: id=0,TX,10.757542972957,5507.8615123513,7229.0683880244,11320468,724509312
1740190043,Device: id=0,RX,0.084038621586574,43.027774252326,56.473953706178,170800,10931270
1740190043,Device: id=0,TX,10.757541442124,5507.8693726668,7229.0760034066,22127746,1416176128
1740190044,Device: id=0,RX,0.084168890735114,43.094472056379,56.561494573997,255427,16347398
1740190044,Device: id=0,TX,10.757583669928,5507.8746913387,7229.0880785273,32943867,2108406848
1740190045,Device: id=0,RX,0.084009943667551,43.013091157786,56.454682144594,339891,21753094
1740190045,Device: id=0,TX,10.757558373196,5507.8765025344,7229.0858422458,43767352,2801110720
1740190046,Device: id=0,RX,0.083893572893829,42.95350932164,56.376480984653,424291,27154694
1740190046,Device: id=0,TX,10.757571334811,5507.8765234235,7229.0879369933,54582928,3493307584
1740190047,Device: id=0,RX,0.084034127431068,43.025473244707,56.470933633677,508786,32562374
1740190047,Device: id=0,TX,10.757586832366,5507.8778379658,7229.0917311444,65398679,4185514816
1740190048,Device: id=0,RX,0.083864195140206,42.938467911785,56.356739134218,593101,37958534
1740190048,Device: id=0,TX,10.75756260125,5507.8720518399,7229.0820680399,76214065,4877699520
1740190049,Device: id=0,RX,0.083867826754982,42.940327298551,56.359179579348,677422,43355078
1740190049,Device: id=0,TX,10.757560626512,5507.879188725,7229.088888967,87029783,5569906496
1740190050,Device: id=0,RX,0.083770004483707,42.890242295658,56.293443013051,761649,48745606
1740190050,Device: id=0,TX,10.75757642773,5507.8709834464,7229.0832118832,97846047,6262146368
1740190051,Device: id=0,RX,0.083868471470176,42.94065739273,56.359612827959,845971,54142214
1740190051,Device: id=0,TX,10.757561109235,5507.8794358651,7229.0892133427,108661784,6954354560
1740190052,Device: id=0,RX,0.083950713614525,42.982765370637,56.414879548961,930370,59543750
1740190052,Device: id=0,TX,10.757570981761,5507.8763426618,7229.0876997436,119505136,7648329088
1740190053,Device: id=0,RX,0.083906881360395,42.960323256522,56.385424274185,1014942,64956358
1740190053,Device: id=0,TX,10.757576354044,5507.8750194291,7229.0872360761,130321226,8340558336
1740190054,Device: id=0,RX,0.083776927996125,42.893787134016,56.298095613396,1099542,70370758
1740190054,Device: id=0,TX,10.75756255762,5507.8760862233,7229.0860954426,141182946,9035708928
1740190055,Device: id=0,RX,0.083680417529367,42.844373775036,56.233240579735,1183670,75754950
1740190055,Device: id=0,TX,10.75757971132,5507.8726637996,7229.0854176108,151998092,9727877248
1740190056,Device: id=0,RX,0.08356389508609,42.784714284078,56.154937497853,1267681,81131654
1740190056,Device: id=0,TX,10.757566141397,5507.8738643952,7229.0844470186,162813781,10420081344
1740190057,Device: id=0,RX,0.083474999123355,42.739199551158,56.095199410895,1351607,86502918
1740190057,Device: id=0,TX,10.757569759494,5507.8838652873,7229.0950268064,173628877,11112248512
1740190058,Device: id=0,RX,0.083539457772662,42.772202379603,56.138515623229,1435809,91891846
1740190058,Device: id=0,TX,10.757570977409,5507.8763404334,7229.0876968189,184471847,11806198592
1740190059,Device: id=0,RX,0.083815951063008,42.91376694426,56.324319114342,1520114,97287366
1740190059,Device: id=0,TX,10.757558172771,5507.8692754628,7229.0785831062,195292897,12498745728
1740190060,Device: id=0,RX,0.083787045100273,42.898457814114,56.304385030158,1604349,102678342
1740190060,Device: id=0,TX,10.757575285709,5507.8790542982,7229.0911000117,206134856,13192631168
1740190061,Device: id=0,RX,0.083864965550044,42.939370363544,56.357764851551,1688874,108088006
1740190061,Device: id=0,TX,10.757574369332,5507.878077098,7229.0899761911,216949618,13884775936
1740190062,Device: id=0,RX,0.083678876625136,42.84358483207,56.232205092091,1772996,113471814
1740190062,Device: id=0,TX,10.757685244517,5507.9266961974,7229.1563353201,227764075,14576900160
1740190063,Device: id=0,RX,0.083725260430849,42.867333340595,56.263375009531,1857178,118859462
1740190063,Device: id=0,TX,10.757449856298,5507.822473951,7229.0144509588,238580245,15269136064
1740190064,Device: id=0,RX,0.083670331214838,42.839209581997,56.226462576371,1941296,124243014
1740190064,Device: id=0,TX,10.757579512065,5507.8725618297,7229.0852837601,249395455,15961308480
1740190065,Device: id=0,RX,0.083781416646455,42.896085322985,56.301111986418,2025517,129633158
1740190065,Device: id=0,TX,10.757564790337,5507.8731726525,7229.0835391063,260209369,16653398976
1740190066,Device: id=0,RX,0.083629474081921,42.818290729944,56.199006583051,2109589,135013766
1740190066,Device: id=0,TX,10.757570196109,5507.8759404076,7229.0871717849,271024466,17345565184
1740190067,Device: id=0,RX,0.083796331074919,42.903721510359,56.311134482346,2193838,140405702
1740190067,Device: id=0,TX,10.757566850482,5507.8742274466,7229.0849235237,281840010,18037760000
1740190068,Device: id=0,RX,0.0837078696745,42.858429273344,56.251688421264,2277994,145791686
1740190068,Device: id=0,TX,10.757565103598,5507.8809716332,7229.0913882088,292655892,18729977408
1740190069,Device: id=0,RX,0.083707799989872,42.858393594814,56.251641593194,2362159,151178246
1740190069,Device: id=0,TX,10.757565624538,5507.8741081875,7229.0846081135,303489115,19423303744
1740190070,Device: id=0,RX,0.083721881500199,42.865603328102,56.261104368134,2446461,156573574
1740190070,Device: id=0,TX,10.757574699096,5507.870096688,7229.0820485433,314303124,20115399296
1740190071,Device: id=0,RX,0.083796291057062,42.903700975669,56.311107544799,2509193,160588422
1740190071,Device: id=0,TX,10.757568878752,5507.8752652103,7229.0862858106,321862654,20599210240
