Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740187345,Device: id=0,RX,0.010509606549416,5.3841620868486,7.0656991347553,10678,683799
1740187345,Device: id=0,TX,0.01049774888599,5.3748474296269,7.0544872513853,11088,709632
1740187346,Device: id=0,RX,0.01251264845487,6.4064760088935,8.4084997616727,23193,1484759
1740187346,Device: id=0,TX,0.012600912620876,6.4516672618884,8.4678132812285,23692,1516288
1740187347,Device: id=0,RX,0.012741126430513,6.5245467546353,8.5631269835174,36004,2304800
1740187347,Device: id=0,TX,0.012744766336849,6.5253203644668,8.5644829783627,36507,2336448
1740187348,Device: id=0,RX,0.012735886482955,6.5207738792731,8.558515716546,48820,3125024
1740187348,Device: id=0,TX,0.012740240491955,6.5230031318808,8.5614416105935,49327,3156928
1740187349,Device: id=0,RX,0.012700990354065,6.502907061281,8.5350655179314,61589,3942240
1740187349,Device: id=0,TX,0.012698325540045,6.501542676503,8.5332747629102,62093,3973952
1740187350,Device: id=0,RX,0.012722924754398,6.5136281991775,8.5492961598812,74380,4760800
1740187350,Device: id=0,TX,0.01272766044789,6.5165621493199,8.5529878209824,74889,4792896
1740187351,Device: id=0,RX,0.012705046351364,6.5054930080065,8.5383004242246,87153,5578336
1740187351,Device: id=0,TX,0.01269408840932,6.4993732655718,8.5304274110629,87651,5609664
1740187352,Device: id=0,RX,0.012750778052364,6.5283983628105,8.5685228511888,99970,6398624
1740187352,Device: id=0,TX,0.012748061903365,6.5270076945227,8.566697599061,100465,6429760
1740187353,Device: id=0,RX,0.012682129615285,6.4932503630258,8.5223911014713,112720,7214624
1740187353,Device: id=0,TX,0.012702939586689,6.5039050683847,8.5363754022549,113237,7247168
1740187354,Device: id=0,RX,0.012733651598185,6.5196296182707,8.5570138739803,125524,8034080
1740187354,Device: id=0,TX,0.012717950349545,6.5115905789669,8.5464626348941,126026,8065664
1740187355,Device: id=0,RX,0.012697250688998,6.500992352767,8.5325524630067,138291,8851168
1740187356,Device: id=0,TX,0.012708789328132,6.5069001360036,8.5403064285048,138803,8883392
1740187356,Device: id=0,RX,0.01274354078915,6.5246928840447,8.5636594103087,151102,9671072
1740187357,Device: id=0,TX,0.012732074437788,6.5188221121473,8.5559540221934,151603,9702592
1740187357,Device: id=0,RX,0.012714652315498,6.5099019855348,8.5442463560144,163884,10489120
1740187358,Device: id=0,TX,0.012716410811589,6.5108023355336,8.5454280653878,164386,10520704
1740187358,Device: id=0,RX,0.012720922765945,6.5131124561638,8.548460098715,176673,11307616
1740187359,Device: id=0,TX,0.012703709260782,6.5042991415202,8.5368926232453,177158,11338112
1740187359,Device: id=0,RX,0.012718617450184,6.5119321344942,8.5469109265237,189461,12126048
1740187360,Device: id=0,TX,0.012727799597211,6.5166333937719,8.5530813293256,189955,12157120
1740187360,Device: id=0,RX,0.012730560369966,6.5180469094226,8.5549365686171,202259,12945120
1740187361,Device: id=0,TX,0.012734503050072,6.5200655616367,8.5575860496482,202757,12976448
1740187361,Device: id=0,RX,0.012738172151335,6.5219441414834,8.5600516856969,215064,13764640
1740187362,Device: id=0,TX,0.012735120225579,6.5203815554964,8.558000791589,215559,13795776
1740187363,Device: id=0,RX,0.012723288343705,6.5143236319771,8.5500497669699,227854,14583200
1740187363,Device: id=0,TX,0.012729256010364,6.5173790773066,8.5540600389649,228355,14614720
1740187364,Device: id=0,RX,0.012731178477771,6.518363380619,8.5553519370624,240654,15402400
1740187364,Device: id=0,TX,0.012733006560577,6.5192993590156,8.556580408708,241157,15434048
1740187365,Device: id=0,RX,0.012686383795055,6.495428503068,8.5252499102767,253411,16218848
1740187365,Device: id=0,TX,0.012701349981548,6.5030911905526,8.5353071876003,253929,16251456
1740187366,Device: id=0,RX,0.012740684682018,6.5232305571931,8.561740106316,266220,17038624
1740187366,Device: id=0,TX,0.012741526745858,6.5236616938792,8.5623059732164,266740,17071360
1740187367,Device: id=0,RX,0.012691984017378,6.4982958168977,8.5290132596782,278981,17855328
1740187367,Device: id=0,TX,0.012672282301111,6.4882085381689,8.5157737063466,279480,17886720
1740187368,Device: id=0,RX,0.012714756448784,6.5099553017775,8.5443163335829,291764,18673440
1740187368,Device: id=0,TX,0.012716208915174,6.510698964569,8.5452923909968,292264,18704896
1740187369,Device: id=0,RX,0.01271123005959,6.5081497905102,8.5419466000446,304543,19491296
1740187369,Device: id=0,TX,0.012712645217074,6.5088743511417,8.5428975858734,305045,19522880
1740187370,Device: id=0,RX,0.012691365236089,6.4979790008778,8.5285974386521,317303,20307936
1740187370,Device: id=0,TX,0.012693433492678,6.4990379482511,8.5299873070796,317807,20339648
1740187371,Device: id=0,RX,0.012727798442487,6.5166328025534,8.5530805533514,330099,21126880
1740187371,Device: id=0,TX,0.01272112760468,6.5132173335959,8.5485977503446,330597,21158208
1740187372,Device: id=0,RX,0.01273129716447,6.5184241482088,8.555431694524,342899,21946080
1740187372,Device: id=0,TX,0.012747092329781,6.5265112728479,8.5660460456129,343412,21978368
1740187373,Device: id=0,RX,0.012729527242075,6.5175179479425,8.5542423066746,355696,22765088
1740187373,Device: id=0,TX,0.012726391621839,6.5159125103813,8.5521351698755,356207,22797248
1740187374,Device: id=0,RX,0.01273664257847,6.5211610001767,8.5590238127319,368502,23584672
1740187374,Device: id=0,TX,0.012741576518901,6.5236871776775,8.5623394207017,369017,23617088
1740187375,Device: id=0,RX,0.01271303696832,6.5091138571816,8.5431997721129,379264,24273440
1740187375,Device: id=0,TX,0.01271675891776,6.5109805658929,8.5456619927345,379257,24272448
