Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740191408,Device: id=0,RX,0.09947939736501,50.933451450885,66.850155029286,100898,6457472
1740191408,Device: id=0,TX,0.33618209438396,172.12523232459,225.91436742602,355296,22738944
1740191409,Device: id=0,RX,0.099139168358971,50.758745640989,66.621012578425,200708,12845248
1740191409,Device: id=0,TX,0.33621703973541,172.14312434453,225.9378507022,693095,44358080
1740191410,Device: id=0,RX,0.098356368269567,50.358968235614,66.095987158745,299901,19193664
1740191410,Device: id=0,TX,0.33623528124219,172.152463996,225.95010899475,1032191,66060224
1740191411,Device: id=0,RX,0.099061910728368,50.719698292924,66.569604009463,399504,25568256
1740191411,Device: id=0,TX,0.33623649687237,172.15308639865,225.95092589823,1370264,87696896
1740191412,Device: id=0,RX,0.09898030923308,50.677918327337,66.51476780463,499020,31937280
1740191412,Device: id=0,TX,0.33622092481412,172.14511350483,225.94046147509,1708305,109331520
1740191413,Device: id=0,RX,0.098173624403032,50.264895694352,65.972675598837,597723,38254272
1740191413,Device: id=0,TX,0.3362271288968,172.14828999516,225.94463061865,2046346,130966144
1740191414,Device: id=0,RX,0.098783251746446,50.57702489418,66.382345173612,697046,44610944
1740191414,Device: id=0,TX,0.33623670820798,172.15319460248,225.95106791576,2384435,152603840
1740191415,Device: id=0,RX,0.098435961571804,50.399212324763,66.148966176252,796018,50945152
1740191415,Device: id=0,TX,0.33622400408071,172.14669008932,225.94253074224,2722491,174239424
1740191416,Device: id=0,RX,0.098559254617676,50.46233836425,66.231819103078,895121,57287744
1740191416,Device: id=0,TX,0.33623446139574,172.15204423462,225.94955805794,3060581,195877184
1740191417,Device: id=0,RX,0.098735960342958,50.552811695594,66.350565350468,994557,63651648
1740191417,Device: id=0,TX,0.33622891504725,172.14920450419,225.94583091175,3399214,217549696
1740191418,Device: id=0,RX,0.09928867075676,50.835799427461,66.721986748543,1094397,70041408
1740191418,Device: id=0,TX,0.33622128101636,172.14529588038,225.94070084299,3737671,239210944
1740191419,Device: id=0,RX,0.097983562396501,50.167583947009,65.844953930449,1193028,76353792
1740191419,Device: id=0,TX,0.3362271832502,172.1483178241,225.94466714413,4075727,260846528
1740191420,Device: id=0,RX,0.099245684103786,50.813790261139,66.693099717744,1292823,82740672
1740191420,Device: id=0,TX,0.33623358647059,172.15159627294,225.94897010824,4413816,282484224
1740191421,Device: id=0,RX,0.099029688292705,50.703200405865,66.547950532698,1392397,89113408
1740191421,Device: id=0,TX,0.33623057893553,172.15005641499,225.94694904467,4751904,304121856
1740191422,Device: id=0,RX,0.098706594181604,50.537776220981,66.330831290038,1491838,95477632
1740191422,Device: id=0,TX,0.33622325276389,172.14630541511,225.94202585733,5090602,325798528
1740191423,Device: id=0,RX,0.09857108895167,50.468397543255,66.239771775523,1590933,101819712
1740191423,Device: id=0,TX,0.3362277982439,172.14863270088,225.9450804199,5428625,347432000
1740191424,Device: id=0,RX,0.098900923692594,50.637272930608,66.461420721423,1690367,108183488
1740191424,Device: id=0,TX,0.33623654508864,172.15311108538,225.95095829957,5766666,369066624
1740191425,Device: id=0,RX,0.098694173429515,50.531416795912,66.322484544634,1789623,114535872
1740191425,Device: id=0,TX,0.33622582834173,172.14762411097,225.94375664565,6104834,390709376
1740191426,Device: id=0,RX,0.098782588586704,50.576176178044,66.381390351917,1888953,120892928
1740191426,Device: id=0,TX,0.33623016786325,172.14984594598,225.9466728041,6442922,412347008
1740191427,Device: id=0,RX,0.099043453600787,50.710756586442,66.557709162568,1988709,127277376
1740191427,Device: id=0,TX,0.33621970748273,172.14449023116,225.93964342839,6781586,434021504
1740191428,Device: id=0,RX,0.098684632228829,50.52653170116,66.316072857773,2087942,133628288
1740191428,Device: id=0,TX,0.33622535705554,172.14738281244,225.94343994132,7119658,455658112
1740191429,Device: id=0,RX,0.098726403815964,50.547918753773,66.344143364328,2187213,139981632
1740191429,Device: id=0,TX,0.33623699677612,172.15334234937,225.95126183355,7457746,477295744
1740191430,Device: id=0,RX,0.09846370090995,50.413414865895,66.167607011487,2286218,146317952
1740191430,Device: id=0,TX,0.33622744532058,172.14845200414,225.94484325543,7795819,498932416
1740191431,Device: id=0,RX,0.09869472881467,50.531191935493,66.32234854584,2385452,152668864
1740191431,Device: id=0,TX,0.33622288561412,172.14611743443,225.94177913269,8133891,520569024
1740191432,Device: id=0,RX,0.098034875023424,50.194365211742,65.87994521549,2484026,158977664
1740191432,Device: id=0,TX,0.33623404271507,172.15182987012,225.94927670453,8471964,542205696
1740191433,Device: id=0,RX,0.098863019529197,50.617865998949,66.43594912362,2583433,165339712
1740191433,Device: id=0,TX,0.33623210614013,172.15083834375,225.94797532617,8810052,563843328
1740191434,Device: id=0,RX,0.09859606110829,50.481183287445,66.256553064771,2682573,171684672
1740191434,Device: id=0,TX,0.33622091556716,172.14510877038,225.94045526113,9148156,585481984
1740191435,Device: id=0,RX,0.098019339906591,50.185902032174,65.868996417229,2781143,177993152
1740191435,Device: id=0,TX,0.33623377287681,172.15169171293,225.94909537322,9486244,607119616
1740191436,Device: id=0,RX,0.099034274427374,50.705548506816,66.551032415196,2880723,184366272
1740191436,Device: id=0,TX,0.33621906602288,172.14416180371,225.93921236737,9824300,628755200
1740191437,Device: id=0,RX,0.098699616893886,50.534203787863,66.326142490885,2955767,189169088
1740191437,Device: id=0,TX,0.33622819563706,172.14883616618,225.94534746811,10058593,643749952
