Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740183526,Device: id=0,RX,0.74749178010316,406.63552837612,526.23421319262,750616,51041888
1740183526,Device: id=0,TX,1.0514395142534,538.33703129775,706.5673535783,1104048,70659072
1740183527,Device: id=0,RX,1.0534251375802,573.0632748436,741.61129685643,1807297,122896196
1740183527,Device: id=0,TX,1.0535439775485,539.41451650485,707.98155291262,2165647,138601408
1740183528,Device: id=0,RX,1.0536454853533,573.18314403221,741.76642168874,2866856,194946208
1740183528,Device: id=0,TX,1.0536277837902,539.45742530058,708.03787070702,3225220,206414080
1740183529,Device: id=0,RX,1.0536222505971,573.17050432481,741.75006442035,3926171,266979628
1740183529,Device: id=0,TX,1.0536256147044,539.45631472863,708.03641308133,4284501,274208064
1740183530,Device: id=0,RX,1.0536753957865,573.19238094465,741.78044427049,4985484,339012028
1740183530,Device: id=0,TX,1.0536695028279,539.47878544788,708.06590590035,5343807,342003648
1740183531,Device: id=0,RX,1.0536484673874,573.1918006082,741.77555539019,6044772,411044496
1740183531,Device: id=0,TX,1.0536505405012,539.46907673662,708.05316321682,6403065,409796160
1740183532,Device: id=0,RX,1.0536512394118,573.18627423999,741.77047254587,7104060,483076080
1740183532,Device: id=0,TX,1.0536485534868,539.46805938525,708.05182794314,7462413,477594432
1740183533,Device: id=0,RX,1.0536770000087,573.20028800473,741.78860800612,8163432,555113376
1740183533,Device: id=0,TX,1.0536803814906,539.4843553232,708.07321636169,8521772,545393408
1740183534,Device: id=0,RX,1.0536396139037,573.1799499636,741.76228818819,9222762,627147816
1740183534,Device: id=0,TX,1.0536375162654,539.45426099496,708.03626359742,9581186,613194880
1740183535,Device: id=0,RX,1.0536957557048,573.21049110342,741.80181201619,10282208,699190144
1740183535,Device: id=0,TX,1.0536912302459,539.49805731882,708.08865415816,10640641,681001024
1740183536,Device: id=0,RX,1.0536405323674,573.18044960788,741.76293478667,11341654,771232472
1740183536,Device: id=0,TX,1.0536380517972,539.46268252015,708.0447708077,11700002,748800128
1740183537,Device: id=0,RX,1.0536961057442,573.21068152484,741.80205844392,12401044,843270992
1740183537,Device: id=0,TX,1.0536945019058,539.49158497577,708.08270528069,12759346,816598144
1740183538,Device: id=0,RX,1.0536500915576,573.18564980736,741.76966445658,13460332,915302576
1740183538,Device: id=0,TX,1.0536501157288,539.46885925317,708.05287776978,13818616,884391424
1740183539,Device: id=0,RX,1.0536625899097,573.19244891087,741.77846329641,14519632,987334976
1740183539,Device: id=0,TX,1.0536761382942,539.48218280665,708.07036493373,14877945,952188480
1740183540,Device: id=0,RX,1.0536351792014,573.17753748557,741.75916615779,15578905,1059365540
1740183541,Device: id=0,TX,1.0536318314261,539.45949769015,708.04059071832,15937242,1019983488
1740183541,Device: id=0,RX,1.0536553667952,573.18851953659,741.77337822383,16638312,1131405216
1740183542,Device: id=0,TX,1.0536713000019,539.47970560095,708.06711360125,16996656,1087785984
1740183542,Device: id=0,RX,1.0536947352629,573.20993598299,741.80109362505,17697698,1203443464
1740183543,Device: id=0,TX,1.0536888235585,539.48867766195,708.0788894313,18056018,1155585152
1740183543,Device: id=0,RX,1.0536312666494,573.17540905728,741.75641172118,18756976,1275474368
1740183544,Device: id=0,TX,1.053627731074,539.45739830988,708.03783528172,19115325,1223380800
1740183544,Device: id=0,RX,1.0537068171254,573.21650851623,741.8095992563,19816368,1347513024
1740183545,Device: id=0,TX,1.0537272282806,539.50834087966,708.10469740456,20174706,1291181184
1740183545,Device: id=0,RX,1.0536339814954,573.17688593352,741.7583229728,20875806,1419554808
1740183546,Device: id=0,TX,1.053626203453,539.45661616793,708.03680872041,21234120,1358983680
1740183546,Device: id=0,RX,1.0536902798707,573.19885458031,741.78929935961,21935135,1491588092
1740183547,Device: id=0,TX,1.0536782213252,539.48324931849,708.07176473052,22293451,1426780864
1740183547,Device: id=0,RX,1.0536335988937,573.18533546764,741.76671129063,22994407,1563619676
1740183548,Device: id=0,TX,1.0536220106126,539.45446943364,708.03399113165,23352715,1494573760
1740183548,Device: id=0,RX,1.0536831453383,573.20363106403,741.79293431815,24053729,1635653572
1740183549,Device: id=0,TX,1.0536911559018,539.48987182174,708.08045676603,24412026,1562369664
1740183550,Device: id=0,RX,1.0536411754975,573.18079947064,741.76338755024,25113007,1707684476
1740183550,Device: id=0,TX,1.0536404487434,539.46390975662,708.04638155557,25471335,1630165440
1740183551,Device: id=0,RX,1.0536510940517,573.1861951641,741.77037021237,26174570,1779870760
1740183551,Device: id=0,TX,1.0536486422562,539.46810483515,708.05188759614,26532865,1698103360
1740183552,Device: id=0,RX,1.0536543941445,573.18799041458,741.7726934777,27234448,1851942464
1740183552,Device: id=0,TX,1.0536637261452,539.47582778633,708.06202396956,27592779,1765937856
1740183553,Device: id=0,RX,1.0536791229499,573.20144288475,741.79010255674,28293846,1923981528
1740183553,Device: id=0,TX,1.0536879463162,539.48822851391,708.07829992451,28653863,1833847232
1740183554,Device: id=0,RX,1.0536608614554,573.1904303741,741.77616820696,29357027,1996277700
1740183554,Device: id=0,TX,1.0536492095408,539.46839528487,708.0522688114,29715356,1901782784
1740183555,Device: id=0,RX,1.0536931132095,573.20256002225,741.79345813576,30416308,2068307992
1740183555,Device: id=0,TX,1.0536852407819,539.48684328032,708.07648180542,30774671,1969578944
1740183555,Device: id=0,RX,1.0536526356162,573.18676335253,741.77118505112,31207596,2122116528
1740183555,Device: id=0,TX,1.0536562010001,539.47197491565,708.05696707567,31512900,2016825600
