Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740189162,Device: id=0,RX,9.9519835728245e-07,0.0010668526390068,0.001226084376172,1,134
1740189162,Device: id=0,TX,0.042022618754396,21.515580802251,28.239199802954,44304,2835456
1740189163,Device: id=0,RX,0,0,0,1,134
1740189163,Device: id=0,TX,0.042077954357423,21.543912631001,28.276385328189,86711,5549504
1740189164,Device: id=0,RX,0,0,0,1,134
1740189164,Device: id=0,TX,0.042075000695593,21.542400356144,28.274400467438,129056,8259584
1740189165,Device: id=0,RX,0,0,0,1,134
1740189165,Device: id=0,TX,0.042094141863155,21.552200633935,28.28726333204,171402,10969728
1740189166,Device: id=0,RX,0,0,0,1,134
1740189166,Device: id=0,TX,0.042076905956375,21.543375849664,28.275680802684,213811,13683904
1740189167,Device: id=0,RX,0,0,0,1,134
1740189167,Device: id=0,TX,0.042072272064409,21.541003296977,28.272566827283,256158,16394112
1740189168,Device: id=0,RX,0,0,0,1,134
1740189168,Device: id=0,TX,0.042079351087674,21.544627756889,28.277323930917,298456,19101184
1740189169,Device: id=0,RX,0,0,0,1,134
1740189169,Device: id=0,TX,0.042079599981321,21.544755190437,28.277491187448,340754,21808256
1740189170,Device: id=0,RX,0,0,0,1,134
1740189170,Device: id=0,TX,0.042076510228321,21.5431732369,28.275414873432,383052,24515328
1740189171,Device: id=0,RX,0,0,0,1,134
1740189171,Device: id=0,TX,0.042078529862977,21.544207289844,28.27677206792,425156,27209984
1740189172,Device: id=0,RX,0,0,0,1,134
1740189172,Device: id=0,TX,0.042084247060894,21.547134495178,28.280614024921,467468,29917952
1740189173,Device: id=0,RX,0,0,0,1,134
1740189173,Device: id=0,TX,0.042068966350588,21.539310771501,28.270345387595,509764,32624896
1740189174,Device: id=0,RX,0,0,0,1,134
1740189174,Device: id=0,TX,0.042075029926937,21.542415322592,28.274420110901,552061,35331904
1740189175,Device: id=0,RX,0,0,0,1,134
1740189175,Device: id=0,TX,0.042079995273647,21.544957580107,28.277756823891,594375,38040000
1740189176,Device: id=0,RX,0,0,0,1,134
1740189176,Device: id=0,TX,0.042083380198428,21.546690661595,28.280031493343,636688,40748032
1740189177,Device: id=0,RX,0,0,0,1,134
1740189177,Device: id=0,TX,0.042084402681763,21.547214173063,28.280718602145,679000,43456000
1740189178,Device: id=0,RX,0,0,0,1,134
1740189178,Device: id=0,TX,0.042064998697364,21.53727933305,28.267679124628,721296,46162944
1740189179,Device: id=0,RX,0,0,0,1,134
1740189179,Device: id=0,TX,0.042087767677382,21.54893705082,28.282979879201,763610,48871040
1740189180,Device: id=0,RX,0,0,0,1,134
1740189180,Device: id=0,TX,0.042070821466727,21.540260590964,28.271592025641,805907,51578048
1740189181,Device: id=0,RX,0,0,0,1,134
1740189181,Device: id=0,TX,0.042090311200629,21.550239334722,28.284689126823,848219,54286016
1740189182,Device: id=0,RX,0,0,0,1,134
1740189183,Device: id=0,TX,0.042064523421608,21.537035991863,28.267359739321,890597,56998208
1740189183,Device: id=0,RX,0,0,0,1,134
1740189184,Device: id=0,TX,0.042081697270479,21.545829002485,28.278900565762,932908,59706112
1740189184,Device: id=0,RX,0,0,0,1,134
1740189185,Device: id=0,TX,0.042083525206433,21.546764905694,28.280128938723,975221,62414144
1740189185,Device: id=0,RX,0,0,0,1,134
1740189186,Device: id=0,TX,0.042064926072095,21.537242148913,28.267630320448,1017517,65121088
1740189186,Device: id=0,RX,0,0,0,1,134
1740189187,Device: id=0,TX,0.042084386855259,21.547206069892,28.280707966734,1059830,67829120
1740189187,Device: id=0,RX,0,0,0,1,134
1740189188,Device: id=0,TX,0.042082843718266,21.546415983752,28.279670978675,1102142,70537088
1740189188,Device: id=0,RX,0,0,0,1,134
1740189189,Device: id=0,TX,0.042067508485192,21.538564344418,28.269365702049,1144439,73244096
1740189190,Device: id=0,RX,0,0,0,1,134
1740189190,Device: id=0,TX,0.042083713968844,21.546861552048,28.280255787063,1186753,75952192
1740189191,Device: id=0,RX,0,0,0,1,134
1740189191,Device: id=0,TX,0.042081303739781,21.545627514768,28.278636113133,1229064,78660096
1740189191,Device: id=0,RX,0,0,0,1,134
1740189191,Device: id=0,TX,0.042078379120342,21.544130109615,28.27667076887,1260014,80640896
