Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740190268,Device: id=0,RX,0.02100941516023,10.756820562038,14.118326987674,21152,1353728
1740190268,Device: id=0,TX,0.021000196853877,10.752100789185,14.112132285806,22176,1419264
1740190269,Device: id=0,RX,0.022800607007799,11.673910787993,15.322007909241,44106,2822784
1740190269,Device: id=0,TX,0.022896610729272,11.723064693387,15.386522410071,45269,2897216
1740190270,Device: id=0,RX,0.022940120871857,11.744832658475,15.415251997972,67171,4298880
1740190270,Device: id=0,TX,0.022929250261882,11.739776134084,15.408456175985,68323,4372672
1740190271,Device: id=0,RX,0.02294455868708,11.748123374213,15.419252764145,90236,5775104
1740190271,Device: id=0,TX,0.022945065640022,11.747873607691,15.419084110095,91388,5848832
1740190272,Device: id=0,RX,0.02290076329972,11.725190809456,15.389312937412,113258,7248512
1740190272,Device: id=0,TX,0.022897231478514,11.723382516999,15.386939553561,114407,7322048
1740190273,Device: id=0,RX,0.022967127552222,11.759169306738,15.433909715093,136348,8726272
1740190273,Device: id=0,TX,0.022961264642556,11.756167496989,15.429969839798,137491,8799424
1740190274,Device: id=0,RX,0.022905660576313,11.727698215072,15.392603907282,159375,10200000
1740190274,Device: id=0,TX,0.022896069110864,11.722787384762,15.386158442501,160508,10272512
1740190275,Device: id=0,RX,0.022969335929323,11.760299995813,15.435393744505,182466,11677824
1740190275,Device: id=0,TX,0.022990822488053,11.771301113883,15.449832711972,183621,11751744
1740190276,Device: id=0,RX,0.022984929562133,11.768283935812,15.445872665753,205574,13156736
1740190276,Device: id=0,TX,0.023003619364976,11.777853114868,15.458432213264,206748,13231872
1740190277,Device: id=0,RX,0.02300740211147,11.779789881073,15.460974218908,228702,14636928
1740190277,Device: id=0,TX,0.023000505949095,11.776259045937,15.456339997792,229869,14711616
1740190278,Device: id=0,RX,0.022980314248471,11.765920895217,15.442771174973,251804,16115456
1740190278,Device: id=0,TX,0.022977593280339,11.764527759533,15.440942684388,252971,16190144
1740190279,Device: id=0,RX,0.023008801399978,11.780506316789,15.461914540785,274936,17595904
1740190279,Device: id=0,TX,0.022988440864259,11.7700817225,15.448232260782,276082,17669248
1740190280,Device: id=0,RX,0.022877638188221,11.713350752369,15.373772862485,297936,19067904
1740190280,Device: id=0,TX,0.022882214064015,11.715693600776,15.376847851018,299085,19141440
1740190281,Device: id=0,RX,0.022965440971844,11.758305777584,15.432776333079,321021,20545344
1740190281,Device: id=0,TX,0.0229728155122,11.762081542246,15.437732024198,322176,20619264
1740190282,Device: id=0,RX,0.023000823611033,11.776421688849,15.456553466614,344146,22025344
1740190282,Device: id=0,TX,0.023019398152226,11.78593185394,15.469035558296,345320,22100480
1740190283,Device: id=0,RX,0.023016574633304,11.784486212252,15.46713815358,367287,23506368
1740190283,Device: id=0,TX,0.023013683198314,11.783005797537,15.465195109267,368458,23581312
1740190284,Device: id=0,RX,0.023040631016196,11.796803080292,15.483304042884,390452,24988928
1740190284,Device: id=0,TX,0.023034694808767,11.793763742089,15.479314911491,391617,25063488
1740190285,Device: id=0,RX,0.023019418110633,11.785942072644,15.469048970345,413596,26470144
1740190285,Device: id=0,TX,0.023012389112651,11.782343225677,15.464325483701,414754,26544256
1740190286,Device: id=0,RX,0.023003944808201,11.778019741799,15.458650911111,436723,27950272
1740190286,Device: id=0,TX,0.023022457433017,11.787498205705,15.471091394988,437900,28025600
1740190287,Device: id=0,RX,0.022962228325516,11.756660902664,15.430617434747,459820,29428480
1740190287,Device: id=0,TX,0.022939511886831,11.745030086058,15.415351987951,460974,29502336
1740190288,Device: id=0,RX,0.023014982987892,11.783671289801,15.466068567864,482958,30909312
1740190288,Device: id=0,TX,0.023024918217923,11.788758127577,15.472745042444,484122,30983808
1740190289,Device: id=0,RX,0.022914791643388,11.732373321415,15.398739984357,505998,32383872
1740190289,Device: id=0,TX,0.022910278205524,11.730062441228,15.395706954112,507157,32458048
1740190290,Device: id=0,RX,0.023019989330443,11.786234537187,15.469432830058,529141,33865024
1740190290,Device: id=0,TX,0.023015410196559,11.783890020638,15.466355652088,530296,33938944
1740190291,Device: id=0,RX,0.022933440286052,11.741921426459,15.411271872227,552196,35340544
1740190291,Device: id=0,TX,0.022919489132524,11.734778435852,15.401896697056,553337,35413568
1740190292,Device: id=0,RX,0.022880225126246,11.714675264638,15.375511284837,575200,36812800
1740190292,Device: id=0,TX,0.022906794109733,11.728278584183,15.393365641741,576367,36887488
1740190293,Device: id=0,RX,0.022939259893774,11.744901065612,15.415182648616,598263,38288832
1740190293,Device: id=0,TX,0.022930085578714,11.740203816302,15.409017508896,599421,38362944
1740190294,Device: id=0,RX,0.022970791327178,11.761045159515,15.436371771863,621358,39766912
1740190294,Device: id=0,TX,0.022973894196234,11.762633828472,15.438456899869,622519,39841216
1740190295,Device: id=0,RX,0.022970063610128,11.760672568385,15.435882746006,644452,41244928
1740190295,Device: id=0,TX,0.02298991675241,11.770837377234,15.449224057619,645633,41320512
1740190296,Device: id=0,RX,0.022954839443908,11.752877795281,15.425652106306,667531,42721984
1740190296,Device: id=0,TX,0.022948893830902,11.749833641422,15.421656654366,668706,42797184
1740190297,Device: id=0,RX,0.022960525162869,11.755788886907,15.429472912966,685824,43892736
1740190297,Device: id=0,TX,0.022964404221371,11.757774961342,15.432079636761,685824,43892736
