Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740187534,Device: id=0,RX,0.021019315512627,10.764494304634,14.127584786654,21270,1361607
1740187534,Device: id=0,TX,0.021005380265169,10.754754695767,14.115615538194,22208,1421312
1740187534,Device: id=0,RX,0.023032591415378,11.793779890332,15.478994516792,44364,2839760
1740187535,Device: id=0,TX,0.023113557670307,11.834141527197,15.532310754446,45515,2912960
1740187535,Device: id=0,RX,0.02323098536449,11.895354453535,15.612312111853,67724,4334937
1740187536,Device: id=0,TX,0.023237334104052,11.897515061275,15.615488517923,68882,4408448
1740187536,Device: id=0,RX,0.023240579756638,11.899176835399,15.617669596461,91089,5830297
1740187537,Device: id=0,TX,0.023242132678439,11.899971931361,15.618713159911,92248,5903872
1740187537,Device: id=0,RX,0.023280440596344,11.919585585328,15.644456080743,114494,7328217
1740187538,Device: id=0,TX,0.023273453183353,11.916008029877,15.639760539213,115647,7401408
1740187538,Device: id=0,RX,0.023182745076543,11.86956547919,15.578804691437,137802,8819929
1740187539,Device: id=0,TX,0.023179204243297,11.867752572568,15.576425251496,138951,8892864
1740187539,Device: id=0,RX,0.023255587776533,11.906860941585,15.62775498583,161182,10316249
1740187540,Device: id=0,TX,0.023252568414198,11.905315028069,15.625725974341,162328,10388992
1740187540,Device: id=0,RX,0.023155178425288,11.855451353747,15.560279901793,184461,11806105
1740187541,Device: id=0,TX,0.023173056064015,11.864604704776,15.572293675018,185625,11880000
1740187541,Device: id=0,RX,0.023253468827055,11.905776039452,15.626331051781,207839,13302297
1740187542,Device: id=0,TX,0.023249154324981,11.90356701439,15.623431706387,208998,13375872
1740187543,Device: id=0,RX,0.023225819708332,11.891619690666,15.607750843999,231189,14796697
1740187543,Device: id=0,TX,0.023219059037487,11.888158227193,15.603207673191,232344,14870016
1740187544,Device: id=0,RX,0.023261094043451,11.909680150247,15.631455197199,254577,16293529
1740187544,Device: id=0,TX,0.023264333638121,11.911338822718,15.633632204817,255736,16367104
1740187545,Device: id=0,RX,0.02317436582258,11.865275301161,15.573173832774,277879,17784857
1740187545,Device: id=0,TX,0.023186414813387,11.871444384454,15.581270754596,279048,17859072
1740187546,Device: id=0,RX,0.023231496044424,11.894525974745,15.611565341853,301236,19279705
1740187546,Device: id=0,TX,0.023224577179019,11.890983515658,15.606915864301,302397,19353408
1740187547,Device: id=0,RX,0.023216804942876,11.887004130752,15.601692921612,324577,20773529
1740187547,Device: id=0,TX,0.023226967245156,11.89220722952,15.608521988745,325748,20847872
1740187548,Device: id=0,RX,0.023217737506446,11.887481603301,15.602319604332,347919,22267417
1740187548,Device: id=0,TX,0.023212291229261,11.884693109382,15.598659706064,349085,22341440
1740187549,Device: id=0,RX,0.023263539516705,11.910932232553,15.633098555226,371307,23764249
1740187549,Device: id=0,TX,0.023274129459289,11.916354283156,15.640214996642,372484,23838976
1740187550,Device: id=0,RX,0.023232494458774,11.895037162892,15.612236276296,394665,25259161
1740187550,Device: id=0,TX,0.023235683244462,11.896669821165,15.614379140279,395845,25334080
1740187551,Device: id=0,RX,0.023254359878825,11.906232257958,15.626929838571,418045,26755481
1740187551,Device: id=0,TX,0.023237757757732,11.897731971959,15.615773213196,419208,26829312
1740187552,Device: id=0,RX,0.023234597931901,11.896114141133,15.613649810237,441404,28250457
1740187552,Device: id=0,TX,0.023233073636042,11.895333701653,15.61262548342,442565,28324160
1740187553,Device: id=0,RX,0.023251682640995,11.904861512189,15.625130734749,464780,29746521
1740187553,Device: id=0,TX,0.023268904204902,11.91367895291,15.636703625694,465959,29821376
1740187554,Device: id=0,RX,0.023215168028623,11.886166030655,15.600592915235,488148,31242073
1740187554,Device: id=0,TX,0.023194389521978,11.875527435253,15.586629758769,489348,31318272
1740187555,Device: id=0,RX,0.023264482245537,11.911414909715,15.633732069001,511578,32741593
1740187555,Device: id=0,TX,0.023255133816312,11.906628513952,15.627449924562,512726,32814464
1740187556,Device: id=0,RX,0.023225709544132,11.891563286596,15.607676813657,534960,34238041
1740187556,Device: id=0,TX,0.023246190687653,11.902049632079,15.621440142103,536129,34312256
1740187557,Device: id=0,RX,0.023218966031223,11.888110607986,15.603145172982,558303,35731993
1740187557,Device: id=0,TX,0.0232070113911,11.881989832243,15.595111654819,559460,35805440
1740187558,Device: id=0,RX,0.023212957310111,11.885034142777,15.599107312395,581639,37225497
1740187558,Device: id=0,TX,0.023222588352975,11.889965236723,15.605579373199,582807,37299648
1740187559,Device: id=0,RX,0.023206457888245,11.881706438781,15.594739700901,604971,38718745
1740187559,Device: id=0,TX,0.023205326400414,11.881127117012,15.593979341078,606137,38792768
1740187560,Device: id=0,RX,0.023284046712544,11.921431916823,15.64687939083,628382,40217049
1740187560,Device: id=0,TX,0.023290052661818,11.924506962851,15.650915388742,629554,40291456
1740187561,Device: id=0,RX,0.02319643264596,11.876573514732,15.588002738085,651705,41709721
1740187561,Device: id=0,TX,0.023197460072067,11.877099556898,15.588693168429,652877,41784128
1740187562,Device: id=0,RX,0.023207001759842,11.881984901039,15.595105182614,675036,43202905
1740187562,Device: id=0,TX,0.023195071201211,11.87587645502,15.587087847214,676198,43276672
1740187563,Device: id=0,RX,0.023222385424993,11.889939303045,15.605520971044,693396,44377945
1740187563,Device: id=0,TX,0.023225602722608,11.891508593975,15.607605029593,693388,44376832
