Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740191634,Device: id=0,RX,0.098860680554535,50.616668443922,66.434377332647,99606,6374784
1740191634,Device: id=0,TX,2.6893767952241,1376.9609191547,1807.2612063906,2833696,181356544
1740191635,Device: id=0,RX,0.09902596447979,50.701293813652,66.545448130419,199109,12742976
1740191635,Device: id=0,TX,2.6894417982369,1376.9860819838,1807.2967697017,5547415,355033536
1740191636,Device: id=0,RX,0.098501114326136,50.432570534981,66.192748827163,298132,19080448
1740191636,Device: id=0,TX,2.6894282968617,1376.9954368807,1807.3039643785,8251072,528068608
1740191637,Device: id=0,RX,0.099406501755873,50.896128899007,66.801169179947,398065,25476160
1740191637,Device: id=0,TX,2.6894402081224,1376.9852376803,1807.2956709799,10954744,701102592
1740191638,Device: id=0,RX,0.09899036162392,50.683065151447,66.521523011275,497585,31845440
1740191638,Device: id=0,TX,2.6894359680831,1376.9912156585,1807.3009705518,13658593,874148928
1740191639,Device: id=0,RX,0.098737134494749,50.553412861311,66.351354380471,597246,38223744
1740191639,Device: id=0,TX,2.6894315462528,1376.9970677262,1807.3061151266,16373194,1047884416
1740191640,Device: id=0,RX,0.099016819481197,50.696611574373,66.539302691364,696795,44594880
1740191640,Device: id=0,TX,2.6894384803035,1376.9843537656,1807.2945106141,19077106,1220933760
1740191641,Device: id=0,RX,0.098853191818178,50.612834210907,66.429344901816,796190,50956160
1740191641,Device: id=0,TX,2.6894339108397,1376.9942360307,1807.303661765,21781275,1394001088
1740191642,Device: id=0,RX,0.098402938374204,50.382304447592,66.126774587465,895127,57288128
1740191642,Device: id=0,TX,2.6894318222631,1376.9931669189,1807.302258481,24485283,1567058112
1740191643,Device: id=0,RX,0.099172334302967,50.776235163119,66.643808651594,994852,63670528
1740191643,Device: id=0,TX,2.6894344341166,1376.9822847781,1807.2917942368,27190074,1740163712
1740191644,Device: id=0,RX,0.099005767579382,50.690953000643,66.531875813345,1094410,70042240
1740191644,Device: id=0,TX,2.6894233389039,1376.9928963211,1807.3006305457,29894418,1913242752
1740191645,Device: id=0,RX,0.098971682303844,50.672992119561,66.508461288176,1193922,76410944
1740191645,Device: id=0,TX,2.6894481152065,1376.9892867615,1807.3009851946,32598315,2086291136
1740191646,Device: id=0,RX,0.098332192177809,50.346082395038,66.079233143487,1293023,82753408
1740191646,Device: id=0,TX,2.6894290746764,1376.9958149201,1807.3044668683,35308692,2259756288
1740191647,Device: id=0,RX,0.099397232782462,50.891891529107,66.795448774301,1393135,89160640
1740191647,Device: id=0,TX,2.6894315886268,1376.9889733769,1807.2980275572,38017454,2433117056
1740191648,Device: id=0,RX,0.099398475393233,50.892019401335,66.795775464252,1493060,95555840
1740191648,Device: id=0,TX,2.6894438635632,1376.9871093062,1807.2981274763,40721143,2606152128
1740191649,Device: id=0,RX,0.09904221170622,50.709612393585,66.55636626658,1592637,101928768
1740191649,Device: id=0,TX,2.6894270774504,1376.994811574,1807.303143966,43425120,2779207680
1740191650,Device: id=0,RX,0.099203380193382,50.792130659011,66.664671489952,1692367,108311488
1740191650,Device: id=0,TX,2.6894282171324,1376.9872471718,1807.2957619129,46128777,2952241728
1740191651,Device: id=0,RX,0.099102353365894,50.740404923338,66.596781461881,1792000,114688000
1740191651,Device: id=0,TX,2.6894466129519,1376.9910637853,1807.3025218576,48832604,3125285952
1740191652,Device: id=0,RX,0.098867615030839,50.62021889579,66.439037300724,1891396,121049344
1740191652,Device: id=0,TX,2.6894353575756,1376.9965045813,1807.3061617934,51536682,3298347648
1740191653,Device: id=0,RX,0.099487881195615,50.937795172155,66.855856163453,1991426,127451264
1740191653,Device: id=0,TX,2.6894529487818,1376.9999097763,1807.3123815814,54240563,3471396032
1740191654,Device: id=0,RX,0.099069266186108,50.723464287287,66.574546877065,2091036,133826304
1740191654,Device: id=0,TX,2.6894171014759,1376.9734085004,1807.2801447365,56944684,3644458752
1740191655,Device: id=0,RX,0.099088904515328,50.733519111848,66.587743834301,2190655,140201920
1740191655,Device: id=0,TX,2.6894236393788,1376.9930517983,1807.3008340989,59648486,3817503104
1740191656,Device: id=0,RX,0.099505291535087,50.946709265965,66.867555911579,2290719,146606016
1740191656,Device: id=0,TX,2.6894320927884,1376.9892315077,1807.2983663538,62353007,3990592448
1740191657,Device: id=0,RX,0.099237260603729,50.809477429109,66.687439125706,2390482,152990848
1740191657,Device: id=0,TX,2.6894429940828,1376.9887013347,1807.2995803879,65056692,4163627520
1740191658,Device: id=0,RX,0.098242606161518,50.300214354697,66.01903134054,2489250,159312000
1740191658,Device: id=0,TX,2.6894402842148,1376.9913884114,1807.3018338857,67760514,4336671872
1740191659,Device: id=0,RX,0.098602289567853,50.484372258741,66.260738589597,2588380,165656320
1740191659,Device: id=0,TX,2.6894344032766,1376.9904144776,1807.2999190018,70464379,4509719232
1740191660,Device: id=0,RX,0.099018303603294,50.697371444887,66.540300021414,2687928,172027392
1740191660,Device: id=0,TX,2.6894353074959,1376.9908774379,1807.3005266373,73168166,4682761600
1740191661,Device: id=0,RX,0.098354825145202,50.357670474343,66.094442497576,2786959,178365376
1740191661,Device: id=0,TX,2.6894343293899,1376.9949531775,1807.3044458799,75876094,4856069568
1740191662,Device: id=0,RX,0.099156911957565,50.768338922273,66.633444835484,2886652,184745728
1740191662,Device: id=0,TX,2.6894261708085,1376.9897641886,1807.297951518,78580055,5029123520
1740191663,Device: id=0,RX,0.098971100416478,50.673203381968,66.508579448604,2962488,189599232
1740191663,Device: id=0,TX,2.6894346065307,1376.990517494,1807.3000545389,80441734,5148270976
