Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740190782,Device: id=0,RX,0.0052554779405805,2.6908047055772,3.5316811760701,5328,340992
1740190782,Device: id=0,TX,0.0052462681405899,2.6860892879821,3.5254921904764,5584,357376
1740190782,Device: id=0,RX,0.0065231885248113,3.3398725247034,4.3835826886732,11899,761536
1740190783,Device: id=0,TX,0.0065881718190974,3.3731439713779,4.4272514624335,12235,783040
1740190783,Device: id=0,RX,0.0066107722309078,3.3847153822248,4.4424389391701,18547,1187008
1740190784,Device: id=0,TX,0.0066107395625592,3.3846986560303,4.4424169860397,18883,1208512
1740190784,Device: id=0,RX,0.006623939289866,3.3909476886461,4.4507779750247,25207,1613184
1740190785,Device: id=0,TX,0.00662397777271,3.3914766196275,4.4513130632611,25543,1634752
1740190785,Device: id=0,RX,0.0066514294639947,3.4060411620548,4.470269876294,31894,2041216
1740190786,Device: id=0,TX,0.0066510655507348,3.4053455619762,4.4695160500938,32230,2062720
1740190786,Device: id=0,RX,0.0066878169623766,3.4241622847368,4.4942129987171,38618,2471552
1740190787,Device: id=0,TX,0.0066870222447778,3.4237553893262,4.4936789484907,38953,2492992
1740190787,Device: id=0,RX,0.0066700201928487,3.4150503387385,4.4822535695943,45324,2900736
1740190788,Device: id=0,TX,0.0066658589307121,3.4129197725246,4.4794572014385,45655,2921920
1740190788,Device: id=0,RX,0.0066520243394115,3.4058364617787,4.4701603560845,52012,3328768
1740190789,Device: id=0,TX,0.006661147066802,3.4105072982026,4.476290828891,52352,3350528
1740190790,Device: id=0,RX,0.0066530997182863,3.4063870557626,4.4708830106884,58701,3756864
1740190790,Device: id=0,TX,0.0066369732151803,3.3981302861723,4.4600460006011,59025,3777600
1740190791,Device: id=0,RX,0.0066918056035229,3.4262044690037,4.4968933655674,65429,4187456
1740190791,Device: id=0,TX,0.0066939665292821,3.4273108629924,4.4983455076776,65755,4208320
1740190792,Device: id=0,RX,0.0066716795674796,3.4158999385496,4.4833686693463,72138,4616832
1740190792,Device: id=0,TX,0.0066738971875419,3.4170353600215,4.4848589100282,72466,4637824
1740190793,Device: id=0,RX,0.0066880620950488,3.424287792665,4.4943777278728,78862,5047168
1740190793,Device: id=0,TX,0.0066817458126168,3.4210538560598,4.4901331860785,79184,5067776
1740190794,Device: id=0,RX,0.0066859444553648,3.4232035611468,4.4929546740052,85584,5477376
1740190794,Device: id=0,TX,0.006694741749831,3.4277077759135,4.4988664558864,85916,5498624
1740190795,Device: id=0,RX,0.0066973563184405,3.4290464350415,4.500623445992,92320,5908480
1740190795,Device: id=0,TX,0.0067121687225446,3.4366303859428,4.51057738155,92666,5930624
1740190796,Device: id=0,RX,0.006689848537106,3.4252024509983,4.4955782169352,99046,6338944
1740190796,Device: id=0,TX,0.0066961863710765,3.4284474219912,4.4998372413634,99398,6361472
1740190797,Device: id=0,RX,0.0066713249556195,3.4157183772772,4.4831303701763,105753,6768192
1740190797,Device: id=0,TX,0.0066686721831433,3.4143601577694,4.4813477070723,106102,6790528
1740190798,Device: id=0,RX,0.0067054519599436,3.4331914034911,4.5060637170821,112494,7199616
1740190798,Device: id=0,TX,0.0067044779039062,3.4326926868,4.505409151425,112842,7221888
1740190799,Device: id=0,RX,0.0066663494266294,3.4131709064343,4.479786814695,119196,7628544
1740190799,Device: id=0,TX,0.0066642660296563,3.412104207184,4.478386771929,119542,7650688
1740190800,Device: id=0,RX,0.0066948633438175,3.4277700320345,4.4989481670453,125926,8059264
