Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740191521,Device: id=0,RX,0.098313004504586,50.336258306348,66.066339027082,98650,6313600
1740191521,Device: id=0,TX,0.6665048523523,341.25048440438,447.89126078075,705984,45182976
1740191522,Device: id=0,RX,0.09849481977131,50.428837345737,66.188008509147,197458,12637248
1740191522,Device: id=0,TX,0.67240522862229,344.27147705461,451.85631363418,1383063,88516032
1740191523,Device: id=0,RX,0.098879374594305,50.626239792284,66.446939727373,296871,18999680
1740191523,Device: id=0,TX,0.67239716113782,344.26734650256,451.85089228461,2059090,131781760
1740191524,Device: id=0,RX,0.098770254816811,50.570879714278,66.374120484968,396175,25355200
1740191524,Device: id=0,TX,0.67240149624531,344.2695660776,451.85380547685,2735117,175047488
1740191525,Device: id=0,RX,0.098486107283715,50.424886929262,66.182664094657,495188,31692032
1740191525,Device: id=0,TX,0.67241150772822,344.27061761576,451.85645885227,3411103,218310080
1740191526,Device: id=0,RX,0.098472743933404,50.418044893903,66.173683923248,594297,38035008
1740191526,Device: id=0,TX,0.67239461181523,344.27011076833,451.85324865877,4087873,261623872
1740191527,Device: id=0,RX,0.098846799921061,50.609561559583,66.425049546953,693672,44395008
1740191527,Device: id=0,TX,0.67240850207185,344.27315306079,451.85851339228,4763867,304887488
1740191528,Device: id=0,RX,0.098732768539897,50.550668217108,66.347911183491,792933,50747648
1740191528,Device: id=0,TX,0.67240106712807,344.26934636957,451.85351711006,5439861,348151104
1740191529,Device: id=0,RX,0.098685066904538,50.527263556332,66.316874261058,892141,57097024
1740191529,Device: id=0,TX,0.67239689242168,344.2672089199,451.85071170737,6115821,391412544
1740191530,Device: id=0,RX,0.098767572035008,50.568996881924,66.371808407525,991437,63451968
1740191530,Device: id=0,TX,0.672407631417,344.2727072855,451.85792831222,6791878,434680192
1740191531,Device: id=0,RX,0.098140398228674,50.247883893081,65.950347609669,1090113,69767232
1740191531,Device: id=0,TX,0.67239640425939,344.26441303808,451.84783771958,7467987,477950848
1740191532,Device: id=0,RX,0.098829992625047,50.600956224024,66.413755044031,1189482,76126848
1740191532,Device: id=0,TX,0.67240905220442,344.27598105071,451.86142940342,8144008,521216512
1740191533,Device: id=0,RX,0.098415946483706,50.388964599657,66.13551603705,1288435,82459840
1740191533,Device: id=0,TX,0.67240331696247,344.27049828478,451.85502899878,8820034,564482176
1740191534,Device: id=0,RX,0.097923283958894,50.136721386954,65.804446820377,1386882,88760448
1740191534,Device: id=0,TX,0.67239447946674,344.26597348697,451.84909020165,9496028,607745792
1740191535,Device: id=0,RX,0.09892192455855,50.647516072192,66.47502400156,1486328,95124928
1740191535,Device: id=0,TX,0.67239788331732,344.26771625847,451.85137758924,10171973,651006272
1740191536,Device: id=0,RX,0.09814589182362,50.251205914736,65.954548606515,1584994,101439616
1740191536,Device: id=0,TX,0.67240619375229,344.27197120117,451.85696220154,10847965,694269760
1740191537,Device: id=0,RX,0.09840237173516,50.382014328402,66.126393806027,1684250,107792000
1740191537,Device: id=0,TX,0.67240826538588,344.27303187757,451.85835433931,11526215,737677760
1740191538,Device: id=0,RX,0.098695361047912,50.532024856531,66.323282624197,1783478,114142592
1740191538,Device: id=0,TX,0.67239773385737,344.26763973497,451.85127715215,12202255,780944320
1740191539,Device: id=0,RX,0.098815603356603,50.593588918581,66.404085455637,1882828,120500992
1740191539,Device: id=0,TX,0.67240400416657,344.27085013328,451.85549079993,12878248,824207872
1740191540,Device: id=0,RX,0.098273845285174,50.316208786009,66.040024031637,1981628,126824192
1740191540,Device: id=0,TX,0.67239742990898,344.2674841134,451.85107289884,13554288,867474432
1740191541,Device: id=0,RX,0.098950104715629,50.662453614402,66.494470368903,2081128,133192192
1740191541,Device: id=0,TX,0.67239064357778,344.26400951182,451.84651248427,14230377,910744128
1740191542,Device: id=0,RX,0.098629531741589,50.498320251693,66.279045330348,2180291,139538624
1740191542,Device: id=0,TX,0.67240994380599,344.27389122867,451.85948223763,14906416,954010624
1740191543,Device: id=0,RX,0.098289645812128,50.324298655809,66.05064198575,2279111,145863104
1740191543,Device: id=0,TX,0.67239337002877,344.26540545473,451.84834465933,15582440,997276160
1740191544,Device: id=0,RX,0.098731449721988,50.550502257658,66.347534213176,2378371,152215744
1740191544,Device: id=0,TX,0.67239496475949,344.26622195686,451.84941631838,16258433,1040539712
1740191545,Device: id=0,RX,0.098902560905875,50.638111183808,66.462520928748,2477802,158579328
1740191545,Device: id=0,TX,0.67241909699874,344.27042974499,451.85748526479,16934490,1083806336
1740191546,Device: id=0,RX,0.097324471190163,49.830129249363,65.40204463979,2575658,164842112
1740191546,Device: id=0,TX,0.67239230177567,344.27300648849,451.8557747726,17610515,1127072960
1740191547,Device: id=0,RX,0.099045905781125,50.711503759936,66.558848684916,2675234,171214976
1740191547,Device: id=0,TX,0.67240094082692,344.26928170338,451.85343223569,18286556,1170339584
1740191548,Device: id=0,RX,0.098672251980238,50.520193013882,66.30775333072,2774439,177564096
1740191548,Device: id=0,TX,0.67240776044912,344.26462477345,451.84986644531,18962547,1213601984
1740191549,Device: id=0,RX,0.09845405867919,50.408478043745,66.161127432416,2873420,183898880
1740191549,Device: id=0,TX,0.67238984832204,344.27175027845,451.85412600997,19638573,1256868672
1740191550,Device: id=0,RX,0.098560718122547,50.463087639317,66.232802538924,2950114,188807296
1740191550,Device: id=0,TX,0.67240134758619,344.26948978482,451.85370539861,20113230,1287246720
