Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740186216,Device: id=0,RX,0.098353220249736,50.356848767865,66.093364007823,98587,6309568
1740186216,Device: id=0,TX,10.528212343457,5390.4491050019,7074.963079955,11064329,708117760
1740186217,Device: id=0,RX,0.098235081318239,50.296361634939,66.013974645857,196867,12599488
1740186217,Device: id=0,TX,10.528667809145,5390.6804723491,7075.2673218123,21617455,1383518144
1740186218,Device: id=0,RX,0.097538927947565,49.939931109153,65.546159580763,295246,18895744
1740186218,Device: id=0,TX,10.52869808547,5390.6858047165,7075.2774983917,32235962,2063101632
1740186219,Device: id=0,RX,0.098429515647808,50.395912011678,66.144634515327,394202,25228928
1740186219,Device: id=0,TX,10.528678196568,5390.6908757314,7075.2793871824,42821027,2740546752
1740186220,Device: id=0,RX,0.098193502234611,50.275073144121,65.986033501659,492921,31546944
1740186220,Device: id=0,TX,10.528698500529,5390.6854839054,7075.27724399,53406107,3417990848
1740186221,Device: id=0,RX,0.098085248920401,50.219647447245,65.91328727451,591531,37857984
1740186221,Device: id=0,TX,10.528680998278,5390.685180411,7075.2741401355,63990756,4095408448
1740186222,Device: id=0,RX,0.098263087746786,50.310700926355,66.03279496584,690325,44180800
1740186222,Device: id=0,TX,10.528682371387,5390.6904663829,7075.2796458048,74576850,4772919104
1740186223,Device: id=0,RX,0.098235113005118,50.29637785862,66.013995939439,789091,50501824
1740186223,Device: id=0,TX,10.528695480581,5390.6869933207,7075.2782702138,85161909,5450362240
1740186224,Device: id=0,RX,0.098087278984862,50.220686840249,65.914651477827,887703,56812992
1740186224,Device: id=0,TX,10.52868659288,5390.6875355548,7075.2773904156,95747039,6127810560
1740186225,Device: id=0,RX,0.098322920979666,50.341335541589,66.073002898335,986552,63139328
1740186225,Device: id=0,TX,10.528775471582,5390.7386434828,7075.342718936,106332137,6805257536
1740186226,Device: id=0,RX,0.098224755250358,50.291074688183,66.007035528241,1085505,69472320
1740186226,Device: id=0,TX,10.528584788096,5390.6369359494,7075.2105020447,116940530,7484194880
1740186227,Device: id=0,RX,0.098248780751746,50.303375744894,66.023180665174,1184305,75795520
1740186227,Device: id=0,TX,10.528688187176,5390.6888610698,7075.278971018,127526376,8161689088
1740186228,Device: id=0,RX,0.098273900635848,50.316237125554,66.04006122729,1283105,82118720
1740186228,Device: id=0,TX,10.528682807345,5390.6850881077,7075.2743372828,138111857,8839159808
1740186229,Device: id=0,RX,0.098412193417682,50.387043029853,66.132993976682,1382043,88450752
1740186229,Device: id=0,TX,10.528691714058,5390.6865927248,7075.277266974,148697040,9516611072
1740186230,Device: id=0,RX,0.097821736962463,50.084729324781,65.736207238775,1480394,94745216
1740186230,Device: id=0,TX,10.528691322895,5390.6858830968,7075.27649476,159282001,10194048064
1740186231,Device: id=0,RX,0.098439362691667,50.400953698134,66.1512517288,1579354,101078656
1740186231,Device: id=0,TX,10.528682532243,5390.6905493061,7075.279754465,169866921,10871483584
1740186232,Device: id=0,RX,0.098532216670581,50.448494935337,66.21364960263,1678419,107418816
1740186232,Device: id=0,TX,10.528693657188,5390.6860602086,7075.2770453587,180452945,11548988480
1740186233,Device: id=0,RX,0.097579480953484,49.960694248184,65.573411200741,1776819,113716416
1740186233,Device: id=0,TX,10.528684715711,5390.6870822194,7075.2766367332,191069227,12228430592
1740186234,Device: id=0,RX,0.098344646749608,50.352459135799,66.087602615737,1875684,120043776
1740186234,Device: id=0,TX,10.528689139483,5390.6888394153,7075.2791017326,201654180,12905867584
1740186235,Device: id=0,RX,0.098426635188594,50.39443721656,66.142698846735,1974637,126376768
1740186235,Device: id=0,TX,10.528692173012,5390.6903925823,7075.2811402643,212238733,13583278976
1740186236,Device: id=0,RX,0.097725179547694,50.03529192842,65.671320656051,2073137,132680768
1740186236,Device: id=0,TX,10.528678468591,5390.6904875235,7075.279042498,222850904,14262458816
1740186237,Device: id=0,RX,0.098408474867678,50.385139132251,66.130495111079,2172073,139012672
1740186237,Device: id=0,TX,10.528691028619,5390.6898066531,7075.2803712322,233436673,14939948032
1740186238,Device: id=0,RX,0.098387219095845,50.373746898654,66.11570195399,2270986,145343040
1740186238,Device: id=0,TX,10.528693504442,5390.6859814455,7075.2769421562,244021539,15617378816
1740186239,Device: id=0,RX,0.097758532146191,50.052877731844,65.694242875235,2369268,151633152
1740186239,Device: id=0,TX,10.528680106574,5390.6893073429,7075.2781243947,254606499,16294816896
1740186240,Device: id=0,RX,0.098124173174972,50.239576665585,65.939444373581,2468025,157953600
1740186240,Device: id=0,TX,10.52869797671,5390.6862418885,7075.2779181622,265202922,16972987072
1740186241,Device: id=0,RX,0.098321998259523,50.340942637311,66.072462358835,2566930,164283530
1740186241,Device: id=0,TX,10.528678903886,5390.6907246847,7075.2793493065,275793812,17650804928
1740186242,Device: id=0,RX,0.098320943282151,50.339813685289,66.071164610433,2665777,170609674
1740186242,Device: id=0,TX,10.528691698487,5390.6901496254,7075.2808213833,286378972,18328255168
1740186243,Device: id=0,RX,0.098683379874189,50.526399767553,66.315740547423,2764989,176959306
1740186243,Device: id=0,TX,10.52869684846,5390.6851475413,7075.2766432949,296964358,19005718912
1740186244,Device: id=0,RX,0.098465199689729,50.414182241141,66.168614191498,2863986,183295114
1740186244,Device: id=0,TX,10.528687896502,5390.6882030089,7075.2782664492,307549279,19683153856
1740186245,Device: id=0,RX,0.098210338785538,50.283696298188,65.997350503875,2939220,188110090
1740186245,Device: id=0,TX,10.528687177711,5390.687635366,7075.2775837997,314910577,20154277952
