Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740192487,Device: id=0,RX,0.095897081193908,49.098797791009,64.442330782035,97742,6255424
1740192487,Device: id=0,TX,1.3446880393797,688.48027616243,903.63036246319,1415376,90584064
1740192488,Device: id=0,RX,0.096996710665215,49.66282333352,65.182297039954,195604,12518656
1740192488,Device: id=0,TX,1.3447401581204,688.50696095764,903.6653862569,2767783,177138112
1740192489,Device: id=0,RX,0.096228277543871,49.268878102462,64.665402509481,292347,18710208
1740192489,Device: id=0,TX,1.3447513482906,688.51269032477,903.67290605126,4119729,263662656
1740192490,Device: id=0,RX,0.096365486184766,49.3391289266,64.757606716163,389223,24910272
1740192490,Device: id=0,TX,1.3447431391089,688.50848722378,903.66738948121,5471595,350182080
1740192491,Device: id=0,RX,0.097550167238358,49.945685626039,65.553712384177,487290,31186560
1740192491,Device: id=0,TX,1.3447443574462,688.50911101247,903.66820820386,6823444,436700416
1740192492,Device: id=0,RX,0.096693640384641,49.507143876936,64.978126338479,584496,37407744
1740192492,Device: id=0,TX,1.3447525486577,688.51330491275,903.67371269799,8175325,523220800
1740192493,Device: id=0,RX,0.095896169672033,49.098838872081,64.442226019606,680900,43577600
1740192493,Device: id=0,TX,1.3447410680162,688.50742682428,903.66599770686,9527190,609740160
1740192494,Device: id=0,RX,0.097098414852327,49.714388404392,65.250134780764,778518,49825152
1740192494,Device: id=0,TX,1.3447497531495,688.51187361252,903.67183411643,10879152,696265728
1740192495,Device: id=0,RX,0.097211850054785,49.77246722805,65.326363236815,876240,56079360
1740192495,Device: id=0,TX,1.3447414149365,688.5076044475,903.66623083735,12231018,782785152
1740192496,Device: id=0,RX,0.096843949696071,49.584102244388,65.07913419576,973602,62310528
1740192496,Device: id=0,TX,1.3447438548368,688.50885367645,903.66787045034,13582995,869311680
1740192497,Device: id=0,RX,0.096993871480342,49.660941763881,65.179961200735,1071125,68552010
1740192497,Device: id=0,TX,1.344753821084,688.513956395,903.67456776844,14934956,955837184
1740192498,Device: id=0,RX,0.096734611096766,49.528120881544,65.005658657027,1168367,74775498
1740192498,Device: id=0,TX,1.3447515152896,688.51277582825,903.67301827458,16286757,1042352448
1740192499,Device: id=0,RX,0.096603268846525,49.460873649421,64.917396664865,1265487,80991178
1740192499,Device: id=0,TX,1.3447456122545,688.50160565889,903.66090361961,17638795,1128881856
1740192500,Device: id=0,RX,0.09662575473095,49.472386422246,64.932507179199,1362162,87178378
1740192500,Device: id=0,TX,1.3447359668323,688.51300345572,903.67075814888,18984116,1214983424
1740192501,Device: id=0,RX,0.09670774817434,49.514367065262,64.987606773157,1459387,93400778
1740192501,Device: id=0,TX,1.3447550157368,688.51456805723,903.67537057511,20336062,1301507968
1740192502,Device: id=0,RX,0.096732499753012,49.527039873542,65.004239834024,1556637,99624778
1740192502,Device: id=0,TX,1.344749961131,688.50383170886,903.66382548981,21688009,1388031552
1740192503,Device: id=0,RX,0.096727225323251,49.524339365504,65.000695417224,1653877,105848138
1740192503,Device: id=0,TX,1.3447319887745,688.51092702811,903.66804523203,23039874,1474551936
1740192504,Device: id=0,RX,0.09694651372718,49.636615028316,65.148057224665,1751342,112085898
1740192504,Device: id=0,TX,1.3447541300234,688.51411457198,903.67477537572,24391835,1561077440
1740192505,Device: id=0,RX,0.095752879258983,49.025474180599,64.345934862037,1847602,118246538
1740192505,Device: id=0,TX,1.344759487912,688.51685781092,903.67837587684,25743699,1647596736
1740192506,Device: id=0,RX,0.096869620298517,49.597245592841,65.096384840604,1945246,124495754
1740192506,Device: id=0,TX,1.3447288762609,688.5011846456,903.65780484735,27099260,1734352640
1740192507,Device: id=0,RX,0.096760818296883,49.541538968004,65.023269895505,2042524,130721546
1740192507,Device: id=0,TX,1.3447452582357,688.50957221666,903.66881353437,28451107,1820870848
1740192508,Device: id=0,RX,0.096161735035751,49.234808338305,64.620685944025,2139205,136909130
1740192508,Device: id=0,TX,1.344747419035,688.5106785459,903.6702655915,29803180,1907403520
1740192509,Device: id=0,RX,0.096733867930459,49.527740380395,65.005159249268,2236456,143133194
1740192509,Device: id=0,TX,1.3447453408075,688.50961449342,903.66886902262,31155125,1993928000
1740192510,Device: id=0,RX,0.097027761330638,49.678213801287,65.202655614189,2334004,149376266
1740192510,Device: id=0,TX,1.3447467003363,688.51031057221,903.66978262603,32507005,2080448320
1740192511,Device: id=0,RX,0.096696012974658,49.508358643025,64.97972071897,2431466,155613834
1740192511,Device: id=0,TX,1.3447469909851,688.51045938438,903.669977942,33862406,2167193984
1740192512,Device: id=0,RX,0.096951652542957,49.639246101994,65.151510508867,2528926,161851274
1740192512,Device: id=0,TX,1.3447393101901,688.50652681732,903.66481644773,35214189,2253708096
1740192513,Device: id=0,RX,0.096726736011477,49.524088837876,65.000366599712,2626155,168073930
1740192513,Device: id=0,TX,1.3447482185933,688.51108791978,903.67080289471,36565926,2340219264
1740192514,Device: id=0,RX,0.096802029144461,49.562638921964,65.050963585078,2723460,174301450
1740192514,Device: id=0,TX,1.3447501211406,688.50442190136,903.66444128386,37917695,2426731520
1740192515,Device: id=0,RX,0.096548791646798,49.432471967351,64.880278630838,2820510,180512586
1740192515,Device: id=0,TX,1.344741611798,688.51534576705,903.67400365474,39269384,2513240576
1740192516,Device: id=0,RX,0.096713859424858,49.517498799922,64.9917163079,2894652,185257738
1740192516,Device: id=0,TX,1.3447458924637,688.50989842039,903.66924121458,40231880,2574840320
