19360408,1
19409831,1
19453182,1
19474600,1
19492185,1
19518435,1
19566335,1
19586695,1
19600340,1
19639340,1
19645964,1
19760094,1
19774341,1
19778817,1
19783865,1
19786536,1
19805505,1
19818377,1
19830505,1
19858990,1
19948128,1
19972937,1
19986693,1
19995603,1
20203967,1
20311134,1
20350752,1
20400276,1
20411865,1
20416674,1
20449015,1
20549014,1
20635207,1
20653524,1
19650474,1
20163278,1
20175033,1
20175276,1
20191983,1
20245000,1
20286648,1
20312259,1
20315904,1
20327379,1
20345625,1
20362056,1
20405645,1
20417348,1
20456298,1
20500787,1
20507572,1
20525597,1
20543232,1
20568244,1
20591062,1
20608401,1
20609993,1
20625296,1
20645873,1
20651103,1
20679016,1
20679802,1
20686353,1
20697537,1
20792326,1
20809400,1
21019321,1
