Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740192675,Device: id=0,RX,0.09710507793242,49.717799901399,65.254612370586,98101,6278464
1740192675,Device: id=0,TX,5.3787560583042,2753.9231018518,3614.5240711804,5707152,365258240
1740192676,Device: id=0,RX,0.097430709595072,49.884523312677,65.473436847889,195686,12523904
1740192676,Device: id=0,TX,5.3788155835053,2753.9535787547,3614.5640721156,11091703,709869504
1740192677,Device: id=0,RX,0.097626532560024,49.984784670732,65.605029880336,293941,18812224
1740192677,Device: id=0,TX,5.3788060201855,2753.948682335,3614.5576455647,16505679,1056363968
1740192678,Device: id=0,RX,0.097705377172955,50.025153112553,65.658013460226,392289,25106496
1740192678,Device: id=0,TX,5.366634085009,2747.7166515246,3606.3781051261,21916086,1402630016
1740192679,Device: id=0,RX,0.098251533929065,50.304785371681,66.025030800332,491235,31439040
1740192679,Device: id=0,TX,5.3788153494414,2753.953458914,3614.5639148246,27323775,1748722112
1740192680,Device: id=0,RX,0.09778548642916,50.06616905173,65.711846880396,589672,37739008
1740192680,Device: id=0,TX,5.3788094108923,2753.9504183769,3614.5599241197,32738344,2095254528
1740192681,Device: id=0,RX,0.099351120524358,50.867773708471,66.763952992369,689555,44131520
1740192681,Device: id=0,TX,5.37882684127,2753.9511944755,3614.5634890787,38146048,2441346560
1740192682,Device: id=0,RX,0.097651375034904,49.997504017871,65.621724023456,787816,50420224
1740192682,Device: id=0,TX,5.3788131988246,2753.9523577982,3614.5624696102,43558378,2787735680
1740192683,Device: id=0,RX,0.098382908472117,50.371539835278,66.112805190817,886720,56750016
1740192683,Device: id=0,TX,5.3788064967886,2753.9570747921,3614.5661142783,48965941,3133820736
1740192684,Device: id=0,RX,0.097144177930249,49.738328375139,65.281396843979,984384,63000576
1740192684,Device: id=0,TX,5.3788184037019,2753.9550226954,3614.5659672877,54373936,3479932416
1740192685,Device: id=0,RX,0.0976128026757,49.977754969958,65.59580339807,1082530,69281920
1740192685,Device: id=0,TX,5.3788037117205,2753.9475004009,3614.5560942762,59781688,3826028544
1740192686,Device: id=0,RX,0.097701268261227,50.023049349748,65.655252271545,1180795,75570880
1740192686,Device: id=0,TX,5.3788156725394,2753.9536243402,3614.5641319465,65191312,4172244480
1740192687,Device: id=0,RX,0.097186959014101,49.75972301522,65.309636457476,1278610,81831040
1740192687,Device: id=0,TX,5.3788176662627,2753.9546451265,3614.5654717285,70604809,4518708288
1740192688,Device: id=0,RX,0.097877109925737,50.113080281977,65.773417870095,1377010,88128640
1740192688,Device: id=0,TX,5.3666280611593,2747.7135673136,3606.3740570991,76000271,4864017856
1740192689,Device: id=0,RX,0.097563553285618,49.952539282237,65.562707807936,1475101,94406464
1740192689,Device: id=0,TX,5.378812668173,2753.9520861046,3614.5621130123,81408136,5210121216
1740192690,Device: id=0,RX,0.096527002584515,49.421825323271,64.866145736794,1572144,100617216
1740192690,Device: id=0,TX,5.3788168449066,2753.9460760889,3614.556771274,86815665,5556202048
1740192691,Device: id=0,RX,0.098251276985871,50.304653816766,66.024858134505,1670916,106938624
1740192691,Device: id=0,TX,5.3788159189324,2753.9537504934,3614.5642975226,92222986,5902270592
1740192692,Device: id=0,RX,0.097575158650125,49.958481228864,65.570506612884,1769018,113217152
1740192692,Device: id=0,TX,5.3787991955896,2753.9528269544,3614.5606982487,97630787,6248370816
1740192693,Device: id=0,RX,0.097487697704685,49.913701224799,65.511732857549,1867032,119490048
1740192693,Device: id=0,TX,5.3788828722233,2753.9885398329,3614.6097993886,103038668,6594475264
1740192694,Device: id=0,RX,0.09787129578422,50.109594249424,65.769001574899,1965443,125788288
1740192694,Device: id=0,TX,5.3787295250036,2753.9090081983,3614.5057321988,108453316,6941012672
1740192695,Device: id=0,RX,0.097835753846307,50.092414635353,65.746135250762,2063920,132090880
1740192695,Device: id=0,TX,5.3788332346582,2753.9554872152,3614.5688047605,113861628,7287143744
1740192696,Device: id=0,RX,0.098147316185562,50.251425887008,65.954996476698,2162598,138406272
1740192696,Device: id=0,TX,5.3788021600784,2753.9538359825,3614.5621815951,119269080,7633221568
1740192697,Device: id=0,RX,0.097271380582925,49.802946858458,65.366367751726,2260390,144664960
1740192697,Device: id=0,TX,5.3788229552959,2753.9578623861,3614.5695352334,124676688,7979308544
1740192698,Device: id=0,RX,0.097780785262942,50.063762054626,65.708687696697,2358694,150956416
1740192698,Device: id=0,TX,5.3690353676302,2748.9455989621,3607.9912577829,130074562,8324772416
1740192699,Device: id=0,RX,0.097842663378225,50.095443649651,65.750269790167,2457060,157251840
1740192699,Device: id=0,TX,5.3788232730026,2753.9570064908,3614.5687301712,135482043,8670851136
1740192700,Device: id=0,RX,0.097209802867901,49.771419068365,65.32498752723,2554790,163506560
1740192700,Device: id=0,TX,5.3788072117109,2753.9503109424,3614.5594648161,140889650,9016938112
1740192701,Device: id=0,RX,0.097793913926491,50.06997465441,65.717000882648,2653107,169798784
1740192701,Device: id=0,TX,5.3788124779849,2753.9519887283,3614.5619852058,146297212,9363022080
1740192702,Device: id=0,RX,0.097991864307969,50.17234382753,65.851042116805,2751618,176103552
1740192702,Device: id=0,TX,5.3788178305341,2753.9547292335,3614.5655821189,151704534,9709090688
1740192703,Device: id=0,RX,0.097455146788051,49.897035155482,65.48985864157,2849703,182380992
1740192703,Device: id=0,TX,5.3788087346226,2753.9500721267,3614.5594696664,157118208,10055565824
1740192704,Device: id=0,RX,0.097725427630931,50.035418928189,65.671487349138,2924899,187193536
1740192704,Device: id=0,TX,5.3775939561303,2753.3281055924,3613.7431385733,160862249,10295184448
