Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740193631,Device: id=0,RX,0.85149749254674,435.96965502179,572.20925382927,863451,55261234
1740193631,Device: id=0,TX,5.3787623512267,2753.9341316892,3614.5361078855,5680368,363544576
1740193632,Device: id=0,RX,0.84760755177329,433.97567328061,569.59288156434,1712773,109617918
1740193632,Device: id=0,TX,5.3788203894334,2753.9560393899,3614.5673016992,11060492,707872512
1740193633,Device: id=0,RX,0.8458944301707,433.09906228986,568.44217111717,2563191,164044810
1740193633,Device: id=0,TX,5.3788367761537,2753.9562811134,3614.570165298,16468191,1053964224
1740193634,Device: id=0,RX,0.84471301582627,432.49306410305,567.64714663525,3412379,218392842
1740193634,Device: id=0,TX,5.3788127724318,2753.9582509743,3614.5682945634,21875617,1400040256
1740193635,Device: id=0,RX,0.84372010276082,431.98469261354,566.97990905527,4260613,272679818
1740193635,Device: id=0,TX,5.3788144287471,2753.9550246946,3614.5653332941,27283010,1746113664
1740193636,Device: id=0,RX,0.83967313134707,429.9126432497,564.26034426523,5104692,326700874
1740193636,Device: id=0,TX,5.3788286147139,2753.9602507335,3614.5728290877,32690087,2092166592
1740193637,Device: id=0,RX,0.84442461356543,432.3454021455,567.45334031597,5953588,381030218
1740193637,Device: id=0,TX,5.378834245666,2753.963133781,3614.5766130876,38097435,2438236864
1740193638,Device: id=0,RX,0.84430313669611,432.28320598841,567.37170785979,6802365,435351946
1740193638,Device: id=0,TX,5.3788210884642,2753.9538507596,3614.5652249139,43504699,2784301440
1740193639,Device: id=0,RX,0.84464970941539,432.46065122068,567.60460472714,7651583,489701898
1740193639,Device: id=0,TX,5.3788203177691,2753.9585489075,3614.5697997505,48912651,3130410688
1740193640,Device: id=0,RX,0.84209264777777,431.15143566222,565.88625930666,8499205,543949706
1740193640,Device: id=0,TX,5.3788133305801,2753.952425257,3614.5625581498,54327338,3476950656
1740193641,Device: id=0,RX,0.84207655244491,431.143703074,565.87595146519,9347541,598243274
1740193641,Device: id=0,TX,5.3788263699772,2753.950970212,3614.5631894084,59746373,3823767872
1740193642,Device: id=0,RX,0.8409515342963,430.56616728401,565.11841277142,10193220,652366602
1740193642,Device: id=0,TX,5.3788174462106,2753.9545324598,3614.5653238535,65155156,4169929984
1740193643,Device: id=0,RX,0.8375114811133,428.80689676364,562.80873374177,11035309,706260426
1740193643,Device: id=0,TX,5.3788214919104,2753.9647517777,3614.5761904834,70563077,4516037952
1740193644,Device: id=0,RX,0.84158555134792,430.89129367899,565.54498189466,11882502,760480714
1740193644,Device: id=0,TX,5.378821652126,2753.9556686231,3614.5671329632,75977508,4862561408
1740193645,Device: id=0,RX,0.84116772464869,430.67838429368,565.26522023747,12728173,814603722
1740193645,Device: id=0,TX,5.3788248078358,2753.9593201473,3614.571289401,81385191,5208653248
1740193646,Device: id=0,RX,0.8390873003787,429.61269779389,563.86666585449,13571797,868595658
1740193646,Device: id=0,TX,5.3788040511789,2753.9476742036,3614.5563223922,86792932,5554748672
1740193647,Device: id=0,RX,0.84092479396484,430.55298517815,565.10095221252,14417127,922696714
1740193647,Device: id=0,TX,5.378829621227,2753.9485422987,3614.561281695,92200025,5900801088
1740193648,Device: id=0,RX,0.84420414181622,432.23201133655,567.30467402714,15265851,977014986
1740193648,Device: id=0,TX,5.3788060912619,2753.9609413232,3614.5699159251,97607613,6246888256
1740193649,Device: id=0,RX,0.84137738905189,430.78522319457,565.40560544287,16111733,1031151434
1740193649,Device: id=0,TX,5.3788219497036,2753.9568382483,3614.5683502009,103015162,6592971392
1740193650,Device: id=0,RX,0.83997918456581,430.06985177553,564.46652130606,16956202,1085197514
1740193650,Device: id=0,TX,5.3788633446742,2753.9780324732,3614.596167621,108422956,6939070208
1740193651,Device: id=0,RX,0.84331975708329,431.78022481825,566.71138595157,17804173,1139467722
