Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740192224,Device: id=0,RX,0.092251258850207,47.232644531306,61.992845947339,93024,5953536
1740192224,Device: id=0,TX,0.16808199975773,86.05798387596,112.9511038372,177744,11375616
1740192224,Device: id=0,RX,0.09802755537238,50.190108350658,65.874517210239,191418,12250752
1740192225,Device: id=0,TX,0.16813995433204,86.087656618003,112.99004931113,346694,22188416
1740192225,Device: id=0,RX,0.097838618202249,50.093372519552,65.747551431911,289778,18545792
1740192226,Device: id=0,TX,0.16814624907424,86.090879526011,112.99427937789,515743,33007552
1740192226,Device: id=0,RX,0.092301134268477,47.25818074546,62.026362228416,382889,24504896
1740192227,Device: id=0,TX,0.16813292118762,86.08405564806,112.98532303808,685351,43862464
1740192227,Device: id=0,RX,0.097732211176374,50.038892122304,65.676045910523,481396,30809344
1740192228,Device: id=0,TX,0.1681426445287,86.089033998696,112.99185712329,854831,54709184
1740192228,Device: id=0,RX,0.097296209710773,49.815738932972,65.383132486695,579229,37070666
1740192229,Device: id=0,TX,0.16814102892981,86.08820681206,112.99077144083,1023895,65529280
1740192229,Device: id=0,RX,0.093508553728562,47.876379509024,62.837748105593,673233,43086922
1740192230,Device: id=0,TX,0.16814710208439,86.091316267205,112.99485260071,1192928,76347392
1740192230,Device: id=0,RX,0.095613145602866,48.953930548667,64.252033845126,769357,49238858
1740192231,Device: id=0,TX,0.16814522728084,86.090356367792,112.99359273273,1361977,87166528
1740192232,Device: id=0,RX,0.097523483980423,49.932023797976,65.535781234844,867525,55521610
1740192232,Device: id=0,TX,0.16813206943398,86.083619550198,112.98475065963,1531234,97998976
1740192233,Device: id=0,RX,0.095208487110428,48.746745400539,63.980103338208,963253,61648202
1740192233,Device: id=0,TX,0.16814404810924,86.089752631933,112.99280032941,1700299,108819136
1740192234,Device: id=0,RX,0.094019770510452,48.138122501351,63.181285783024,1057469,67678026
1740192234,Device: id=0,TX,0.16815015328923,86.092878484086,112.99690301036,1868788,119602432
1740192235,Device: id=0,RX,0.098356535949151,50.358546405965,66.095592157829,1156357,74006858
1740192235,Device: id=0,TX,0.16814900548617,86.092290808917,112.9961316867,2037837,130421568
1740192236,Device: id=0,RX,0.097267522258409,49.800971396305,65.363774957651,1254145,80265290
1740192236,Device: id=0,TX,0.16813058708418,86.082860587098,112.98375452057,2206869,141239616
1740192237,Device: id=0,RX,0.09247735559323,47.348406063734,62.144782958651,1347117,86215498
1740192237,Device: id=0,TX,0.16814979554133,86.092695317161,112.99666260377,2375918,152058752
1740192238,Device: id=0,RX,0.098630249422311,50.498687704223,66.279527611793,1446275,92561610
1740192238,Device: id=0,TX,0.16813621525438,86.082177351273,112.98397179197,2544957,162876800
1740192239,Device: id=0,RX,0.097067615548978,49.698619161077,65.229437648914,1543867,98807498
1740192239,Device: id=0,TX,0.1681514698387,86.097117360222,113.00135253441,2714014,173696896
1740192240,Device: id=0,RX,0.096461690518549,49.388385545497,64.822256028465,1640845,105014090
1740192240,Device: id=0,TX,0.16813325852973,86.084228367222,112.98554973198,2883046,184514944
1740192241,Device: id=0,RX,0.097210046152435,49.771543630047,65.325151014436,1738841,111285834
1740192241,Device: id=0,TX,0.16813806764628,86.086690634898,112.9887814583,3052543,195362752
1740192242,Device: id=0,RX,0.097362018990161,49.849353722962,65.427276761388,1836719,117550026
1740192242,Device: id=0,TX,0.16815721440698,86.096493776375,113.00164808149,3221593,206181952
1740192243,Device: id=0,RX,0.096834936367971,49.579487420401,65.073077239276,1934087,123781578
1740192243,Device: id=0,TX,0.16814162383392,86.088511402969,112.9911712164,3390659,217002176
1740192244,Device: id=0,RX,0.097880056442918,50.114588898774,65.775397929641,2032491,130079434
1740192244,Device: id=0,TX,0.16813198919359,86.08357846712,112.98469673809,3559692,227820288
1740192245,Device: id=0,RX,0.097220038151445,49.77665953354,65.331865637771,2130221,136334154
1740192245,Device: id=0,TX,0.16815143906856,86.0935368031,112.99776705407,3728725,238638400
1740192246,Device: id=0,RX,0.097765195525811,50.055780109215,65.698211393345,2228504,142624266
1740192246,Device: id=0,TX,0.1681426793387,86.089051821414,112.99188051561,3897758,249456512
1740192247,Device: id=0,RX,0.09790891146766,50.128932971547,65.794358806372,2326937,148923924
1740192247,Device: id=0,TX,0.16814885221134,86.092212332206,112.99602868602,4066807,260275648
1740192248,Device: id=0,RX,0.098239561795902,50.299164462255,66.017494349599,2425790,155250580
1740192248,Device: id=0,TX,0.16814069508927,86.088035885708,112.99054709999,4236001,271104064
1740192249,Device: id=0,RX,0.098261442011474,50.309858309875,66.031689031711,2524572,161572628
1740192249,Device: id=0,TX,0.16812896166359,86.08202837176,112.98266223793,4405018,281921152
1740192250,Device: id=0,RX,0.097873686542422,50.11132750972,65.771117356507,2622964,167869716
1740192250,Device: id=0,TX,0.16814497383638,86.090226604228,112.99342241805,4574052,292739328
1740192251,Device: id=0,RX,0.098110024151356,50.232332365494,65.929936229711,2721594,174182036
1740192251,Device: id=0,TX,0.16815782133401,86.096804523015,113.00205593646,4743102,303558528
1740192252,Device: id=0,RX,0.097961122055258,50.156094492292,65.829874021133,2820074,180484756
1740192252,Device: id=0,TX,0.1681421983215,86.088805540607,112.99155727205,4912135,314376640
1740192253,Device: id=0,RX,0.096855613521729,49.590079790408,65.086977953885,2895580,185317140
1740192253,Device: id=0,TX,0.16814279449745,86.089110780691,112.99195790028,5029831,321909184
