Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740186141,Device: id=0,RX,0.098739907098162,50.554832434259,66.353217569965,100057,6403648
1740186141,Device: id=0,TX,1.0514449482989,538.33981352902,706.57100525683,1110720,71086080
1740186142,Device: id=0,RX,0.098441838911957,50.401711580273,66.152405806186,198896,12729280
1740186142,Device: id=0,TX,1.0514890411075,538.36238904702,706.60063562421,2163576,138468864
1740186143,Device: id=0,RX,0.098277415539667,50.31854409687,66.042930583217,298076,19076864
1740186143,Device: id=0,TX,1.0514836381151,538.35962271492,706.59700481333,3224768,206385152
1740186144,Device: id=0,RX,0.098361829799333,50.361256857258,66.099149625151,396969,25406016
1740186144,Device: id=0,TX,1.0514853897161,538.36051953465,706.59818188923,4281929,274043456
1740186145,Device: id=0,RX,0.098331550075446,50.345244390946,66.078292403017,495832,31733184
1740186145,Device: id=0,TX,1.0515004808946,538.36824621804,706.60832316117,5339074,341700736
1740186146,Device: id=0,RX,0.098414628274157,50.3887989525,66.135139476365,594773,38065472
1740186146,Device: id=0,TX,1.0514907557474,538.3551188894,706.59363980898,6396236,409358080
1740186147,Device: id=0,RX,0.0986342294383,50.500725472409,66.282202182537,694205,44429120
1740186147,Device: id=0,TX,1.0514770484456,538.36437511251,706.6007028638,7456213,477197632
1740186148,Device: id=0,RX,0.09874651699461,50.55821670124,66.357659420378,793485,50783040
1740186148,Device: id=0,TX,1.0514883585211,538.3620395628,706.60017692618,8513374,544855936
1740186149,Device: id=0,RX,0.098051224401596,50.202226893617,65.890422797872,892066,57092224
1740186149,Device: id=0,TX,1.0514898310077,538.36279347597,706.60116643721,9570552,612515328
1740186150,Device: id=0,RX,0.09876228830124,50.566291610235,66.368257738433,991362,63447168
1740186150,Device: id=0,TX,1.0514904928816,538.36313235537,706.60161121642,10627857,680182848
1740186151,Device: id=0,RX,0.098662413142182,50.515155528797,66.301141631546,1090573,69796672
1740186151,Device: id=0,TX,1.0515126899778,538.37449726863,706.61652766507,11685067,747844288
1740186152,Device: id=0,RX,0.098317764905094,50.338695631408,66.069538016223,1189433,76123712
1740186152,Device: id=0,TX,1.0514770377979,538.35624335251,706.59256940017,12742355,815510720
1740186153,Device: id=0,RX,0.098624045581088,50.495511337517,66.275358630491,1288591,82469824
1740186153,Device: id=0,TX,1.0514839223858,538.35976826155,706.59719584329,13799531,883169984
1740186154,Device: id=0,RX,0.098499815705366,50.431905641148,66.191876154006,1387745,88815680
1740186154,Device: id=0,TX,1.0514814985344,538.35852724961,706.59556701511,14857971,950910144
1740186155,Device: id=0,RX,0.097946075459368,50.148390635196,65.819762708695,1486216,95117824
1740186155,Device: id=0,TX,1.0514914572733,538.36362612395,706.60225928768,15915178,1018571392
1740186156,Device: id=0,RX,0.098412980919165,50.387446230612,66.133523177679,1585161,101450304
1740186156,Device: id=0,TX,1.0514907353786,538.36325651385,706.60177417442,16972291,1086226624
1740186157,Device: id=0,RX,0.098562093460641,50.463791851848,66.233726805551,1684251,107792064
1740186157,Device: id=0,TX,1.0514867713774,538.36122694522,706.5991103656,18029437,1153883968
1740186158,Device: id=0,RX,0.097821522068929,50.084619299292,65.73606283032,1782714,114093696
1740186158,Device: id=0,TX,1.0514993187067,538.35951277355,706.59940376663,19087861,1221622080
1740186159,Device: id=0,RX,0.099092100670984,50.735155543544,66.589891650901,1882342,120469888
1740186159,Device: id=0,TX,1.0514838443262,538.36787692679,706.60529201899,20144941,1289276224
1740186160,Device: id=0,RX,0.098895384716451,50.634436974823,66.457698529455,1981771,126833344
1740186160,Device: id=0,TX,1.0514803173833,538.35792250023,706.59477328155,21202133,1356936512
1740186161,Device: id=0,RX,0.098258546383297,50.308375748248,66.029743169575,2080561,133155904
1740186161,Device: id=0,TX,1.0514971379405,538.36653462551,706.60607669598,22259278,1424593792
1740186162,Device: id=0,RX,0.097674184555925,50.009182492633,65.637052021581,2178757,139440448
1740186162,Device: id=0,TX,1.0514846390648,538.36013520116,706.59767745153,23316423,1492251072
1740186163,Device: id=0,RX,0.098812248343064,50.591871151649,66.401830886539,2278098,145798272
1740186163,Device: id=0,TX,1.0514931483075,538.36449193343,706.60339566262,24373537,1559906368
1740186164,Device: id=0,RX,0.098545495140796,50.455293512087,66.222572734615,2377171,152138944
1740186165,Device: id=0,TX,1.0514865323213,538.3611045485,706.59894971991,25430620,1627559680
1740186165,Device: id=0,RX,0.09866517130645,50.516567708903,66.302995117935,2476489,158495296
1740186166,Device: id=0,TX,1.0514936335371,538.36474037098,706.60372173691,26489172,1695307008
1740186166,Device: id=0,RX,0.099554448181988,50.971877469178,66.900589178296,2576848,164918272
1740186167,Device: id=0,TX,1.051491399992,538.36359679591,706.60222079463,27549085,1763141440
1740186167,Device: id=0,RX,0.099309564967567,50.846576837569,66.73610723238,2676689,171308106
1740186168,Device: id=0,TX,1.0514821352304,538.35885323797,706.59599487483,28606197,1830796608
1740186168,Device: id=0,RX,0.098338795743917,50.349463420886,66.083670739913,2775554,177635466
1740186169,Device: id=0,TX,1.0514876495378,538.36167656336,706.59970048941,29663310,1898451840
1740186169,Device: id=0,RX,0.098518974022684,50.441714699614,66.204750543243,2874600,183974410
1740186170,Device: id=0,TX,1.0514958367539,538.36586841802,706.60520229865,30720424,1966107136
1740186170,Device: id=0,RX,0.098519040964688,50.441751723939,66.204798278289,2949498,188767882
1740186170,Device: id=0,TX,1.051489097938,538.36241773291,706.60067340298,31454943,2013116352
