Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740191559,Device: id=0,RX,0.097243207278681,49.789033801543,65.347946966132,98473,6302272
1740191559,Device: id=0,TX,1.3446929922168,688.48281201499,903.63369076968,1416704,90669056
1740191560,Device: id=0,RX,0.098491933557131,50.427869981251,66.186579350392,197287,12626368
1740191560,Device: id=0,TX,1.344746796837,688.51035998052,903.66984747444,2764760,176944640
1740191561,Device: id=0,RX,0.098533194222797,50.448486965662,66.21379804131,296503,18976128
1740191561,Device: id=0,TX,1.3447434270944,688.50863467231,903.6675830074,4118817,263604288
1740191562,Device: id=0,RX,0.098040398310993,50.196683935228,65.883147664987,395074,25284672
1740191562,Device: id=0,TX,1.3426264466815,687.42474070091,902.24497216995,5468717,349997888
1740191563,Device: id=0,RX,0.098549733845378,50.457973004081,66.225930419342,494151,31625664
1740191563,Device: id=0,TX,1.3447464976087,688.51020677565,903.66964639304,6820693,436524352
1740191564,Device: id=0,RX,0.098430827813707,50.396076102284,66.145008552477,593408,37978048
1740191564,Device: id=0,TX,1.3447383042489,688.50601177546,903.66414045529,8176671,523306944
1740191565,Device: id=0,RX,0.096712477168445,49.517297585039,64.99129393199,690638,44200832
1740191565,Device: id=0,TX,1.3447509577148,688.51249035,903.67264358437,9528618,609831552
1740191566,Device: id=0,RX,0.09854238353592,50.453700370391,66.220481736138,789718,50541952
1740191566,Device: id=0,TX,1.3447507210404,688.51236917268,903.67248453914,10880710,696365440
1740191567,Device: id=0,RX,0.098251549137531,50.304793158416,66.025041020421,888502,56864128
1740191567,Device: id=0,TX,1.3447466092392,688.51026393047,903.66972140874,12232910,782906240
1740191568,Device: id=0,RX,0.097686310919517,50.015391190793,65.645200937915,986751,63152064
1740191568,Device: id=0,TX,1.3447438530172,688.50885274483,903.66786922758,13585239,869455296
1740191569,Device: id=0,RX,0.098680746043628,50.524541974338,66.313461341318,1085967,69501888
1740191569,Device: id=0,TX,1.3447535108039,688.5056496804,903.66621140902,14937279,955984832
1740191570,Device: id=0,RX,0.098565202279693,50.465383567203,66.235815931954,1185057,75843648
1740191570,Device: id=0,TX,1.3447310906659,688.5104669017,903.66744140824,16289192,1042508288
1740191571,Device: id=0,RX,0.097572627214313,49.957185133728,65.568805488019,1283471,82142144
1740191571,Device: id=0,TX,1.3447581786999,688.51618749435,903.67749608634,17645617,1129319488
1740191572,Device: id=0,RX,0.098827116815116,50.59948380934,66.411822499758,1382831,88501184
1740191572,Device: id=0,TX,1.3434393919324,687.84096866941,902.7912713786,18996218,1215757952
1740191573,Device: id=0,RX,0.098382727063309,50.371956256414,66.113192586544,1481740,94831360
1740191573,Device: id=0,TX,1.3447362610407,688.50496565282,903.66276741932,20348132,1302280448
1740191574,Device: id=0,RX,0.098338762948763,50.349446629766,66.083648701568,1580605,101158720
1740191574,Device: id=0,TX,1.344759163483,688.51669170331,903.6781578606,21700077,1388804928
1740191575,Device: id=0,RX,0.0976566105083,50.00018458025,65.625242261578,1678784,107442176
1740191575,Device: id=0,TX,1.3447390225342,688.5063795375,903.66462314297,23052022,1475329408
1740191576,Device: id=0,RX,0.098647256174858,50.507395161527,66.290956149505,1777959,113789376
1740191576,Device: id=0,TX,1.3447511428225,688.51258512512,903.67276797672,24403966,1561853824
1740191577,Device: id=0,RX,0.098768520599365,50.569562121098,66.372525416996,1877256,120144394
1740191577,Device: id=0,TX,1.3447525770298,688.51331943924,903.67373176401,25756088,1648389632
1740191578,Device: id=0,RX,0.097889460782749,50.119403920767,65.781717646007,1975690,126444170
1740191578,Device: id=0,TX,1.3447369588131,688.50532291231,903.6632363224,27108128,1734920192
1740191579,Device: id=0,RX,0.098298312291287,50.328735893139,66.056465859745,2074702,132780938
1740191579,Device: id=0,TX,1.344738439767,688.5060811607,903.66423152341,28462601,1821606464
1740191580,Device: id=0,RX,0.098487540047051,50.42562050409,66.183626911618,2173715,139117770
1740191580,Device: id=0,TX,1.3447457601572,688.50982920048,903.66915082563,29814577,1908132928
1740191581,Device: id=0,RX,0.098067402121931,50.210509886428,65.901294225937,2272307,145427658
1740191581,Device: id=0,TX,1.3447557538913,688.51494599236,903.67586661498,31166507,1994656448
1740191582,Device: id=0,RX,0.098382619884511,50.37190138087,66.113120562392,2371216,151757834
1740191582,Device: id=0,TX,1.3426053845268,687.41395687772,902.23081840201,32516280,2081041920
1740191583,Device: id=0,RX,0.098305021876231,50.33217120063,66.060974700827,2470047,158083018
1740191583,Device: id=0,TX,1.3447566115097,688.51538509295,903.67644293449,33868241,2167567424
1740191584,Device: id=0,RX,0.097794865120972,50.070970941938,65.718149361293,2568365,164375370
1740191584,Device: id=0,TX,1.3447366554316,688.50363975598,903.66150462504,35220173,2254090880
1740191585,Device: id=0,RX,0.098393406027274,50.377423885964,66.120368850328,2667285,170706250
1740191585,Device: id=0,TX,1.344752290807,688.51470072349,903.67506725261,36572116,2340615424
1740191586,Device: id=0,RX,0.098322264109187,50.340999223904,66.072561481374,2766128,177032202
1740191586,Device: id=0,TX,1.3447398003976,688.50677780356,903.66514586718,37923982,2427134848
1740191587,Device: id=0,RX,0.097848342847393,50.098351537865,65.754086393448,2864500,183328010
1740191587,Device: id=0,TX,1.3447588331797,688.51499478866,903.67640809741,39275959,2513661184
1740191588,Device: id=0,RX,0.09823098618812,50.294267853657,66.011225643757,2939784,188146186
1740191588,Device: id=0,TX,1.344547872892,688.4084563791,903.53611604182,40221787,2574194368
