Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740186291,Device: id=0,RX,0.09971744155536,51.054820343713,67.009610992571,100166,6410560
1740186291,Device: id=0,TX,49.790219337147,25492.586452596,33459.02154654,52314989,3348159616
1740186292,Device: id=0,RX,0.097905115473091,50.127419122223,65.792237597917,198145,12681216
1740186292,Device: id=0,TX,49.809459613924,25502.455041145,33471.968579373,102367503,6551521984
1740186293,Device: id=0,RX,0.098536407647785,50.451149963167,66.216975186813,297214,19021696
1740186293,Device: id=0,TX,49.796153157498,25495.616201999,33463.000707199,152588802,9765683328
1740186294,Device: id=0,RX,0.099229481159747,50.805494353791,66.68221133935,397292,25426688
1740186294,Device: id=0,TX,49.788253739031,25491.591006834,33457.711605079,202646408,12969370752
1740186295,Device: id=0,RX,0.099012609961649,50.693947023312,66.535964617176,496834,31797312
1740186295,Device: id=0,TX,49.769871434988,25482.17570255,33445.355132148,252682232,16171663680
1740186296,Device: id=0,RX,0.098763454322395,50.567397913263,66.369550604846,596121,38151744
1740186296,Device: id=0,TX,49.778430823985,25486.54435929,33451.093291128,302727055,19374530816
1740186297,Device: id=0,RX,0.098370062687089,50.364962849545,66.104172879479,695023,44481408
1740186297,Device: id=0,TX,49.787647351964,25491.286648134,33457.310224449,352781645,22578025984
1740186298,Device: id=0,RX,0.098384966511577,50.373612130983,66.115206772835,793934,50811776
1740186298,Device: id=0,TX,49.734681483827,25464.159466124,33421.708503537,402781852,25778039552
1740186299,Device: id=0,RX,0.098209392671633,50.283209047876,65.996711875338,892679,57131456
1740186299,Device: id=0,TX,49.729675738315,25461.585321352,33418.333439483,452783452,28978140864
1740186300,Device: id=0,RX,0.098460026991694,50.411533819747,66.165138138419,991780,63473920
1740186300,Device: id=0,TX,49.615715497935,25403.251421592,33341.765901262,502724472,32174366784
1740186301,Device: id=0,RX,0.097777685290486,50.061665594409,65.706095240887,1090081,69765120
1740186301,Device: id=0,TX,49.605565024138,25398.036050747,33334.926454609,552593726,35365997376
1740186302,Device: id=0,RX,0.09839869662284,50.380641946938,66.124433406592,1189006,76096384
1740186302,Device: id=0,TX,49.611530065686,25401.111032836,33338.955843346,602470191,38558092096
1740186303,Device: id=0,RX,0.098545674797841,50.455385496495,66.222693464149,1288079,82437056
1740186303,Device: id=0,TX,49.5939553592,25392.101578932,33327.134436404,652328765,41749040384
1740186304,Device: id=0,RX,0.097454675461106,49.896793836086,65.489541909864,1386055,88707520
1740186304,Device: id=0,TX,49.614369893799,25402.557385625,33340.856568633,702209442,44941403712
1740186305,Device: id=0,RX,0.098429420458337,50.395354877731,66.144062151065,1485182,95051584
1740186305,Device: id=0,TX,49.59820138122,25394.284191189,33329.996412184,752158804,48138163520
1740186306,Device: id=0,RX,0.097933605624735,50.142515352916,65.811892252873,1583640,101352960
1740186306,Device: id=0,TX,49.589643794169,25389.890492692,33324.233499759,802013281,51328849152
1740186307,Device: id=0,RX,0.098040749953389,50.196863976135,65.883383968677,1682205,107661120
1740186307,Device: id=0,TX,49.596047437214,25393.184435515,33328.552025469,851879225,54520270592
1740186308,Device: id=0,RX,0.09856706437894,50.466336962017,66.237067262648,1781446,114012544
1740186308,Device: id=0,TX,49.616949648544,25403.897033332,33342.608977099,901840934,57717822336
1740186309,Device: id=0,RX,0.098622347252845,50.494641793456,66.274217353912,1880615,120359360
1740186309,Device: id=0,TX,49.612346569833,25401.492416089,33339.467867262,951720478,60910109504
1740186310,Device: id=0,RX,0.098216902086033,50.287053868049,66.001758201814,1979358,126678912
1740186310,Device: id=0,TX,49.601815626936,25396.129600991,33332.420101301,1001585728,64101485504
1740186311,Device: id=0,RX,0.098816244628367,50.593917249724,66.404516390262,2078703,133036992
1740186311,Device: id=0,TX,49.616834119393,25403.837912151,33342.531371254,1051468454,67293982336
1740186312,Device: id=0,RX,0.09842241430402,50.392276123658,66.139862412302,2177652,139369728
1740186312,Device: id=0,TX,49.589765141599,25389.956696832,33324.319119488,1101323295,70484691776
1740186313,Device: id=0,RX,0.098150821326907,50.253220519376,65.957351931682,2276328,145684992
1740186313,Device: id=0,TX,49.592082145295,25391.13638236,33325.869525608,1151181732,73675630528
1740186314,Device: id=0,RX,0.098667239687684,50.517626720094,66.304385070124,2375523,152033472
1740186314,Device: id=0,TX,49.606104508175,25398.341296102,33335.31801741,1201052031,76867331648
1740186315,Device: id=0,RX,0.098625374706135,50.496191849541,66.276251802523,2474676,158379264
1740186315,Device: id=0,TX,49.602905159337,25396.67420045,33333.139025944,1250920423,80058907072
1740186316,Device: id=0,RX,0.09742446686601,49.881327035397,65.469241733959,2572622,164647808
1740186316,Device: id=0,TX,49.592243575765,25391.242461099,33326.001433222,1300778447,83249822336
1740186317,Device: id=0,RX,0.099017522850083,50.696971699243,66.539775355256,2672164,171018496
1740186317,Device: id=0,TX,49.589785679065,25389.959572249,33324.325280899,1350630511,86440353088
1740186318,Device: id=0,RX,0.098459916346089,50.411477169198,66.165063784572,2771161,177354304
1740186318,Device: id=0,TX,49.534748439099,25361.788145496,33287.347895752,1400435641,89627881024
1740186319,Device: id=0,RX,0.098437410773582,50.399954316074,66.149940039847,2870120,183687680
1740186319,Device: id=0,TX,49.584110650527,25387.075857688,33320.533561772,1450282536,92818083712
1740186320,Device: id=0,RX,0.098388562530075,50.374962236087,66.117132240899,2946412,188570368
1740186320,Device: id=0,TX,49.648531895016,25420.048639693,33363.813742895,1485187197,95051983552
