Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740189553,Device: id=0,RX,0.084414079275666,43.220565246321,56.726817930428,85221,5454214
1740189553,Device: id=0,TX,0.33617918858443,172.12374455523,225.91241472873,352656,22569984
1740189554,Device: id=0,RX,0.083435679176404,42.719067738319,56.068776406543,168660,10794310
1740189554,Device: id=0,TX,0.33622684047844,172.14814232496,225.94443680151,689257,44112448
1740189555,Device: id=0,RX,0.083263242921283,42.630780375697,55.952899243103,252572,16164678
1740189555,Device: id=0,TX,0.33621852980094,172.14388725808,225.93885202623,1028085,65797440
1740189556,Device: id=0,RX,0.083435304579472,42.71887594469,56.068524677405,336471,21534214
1740189556,Device: id=0,TX,0.33624262684965,172.15622494702,225.95504524296,1366195,87436480
1740189557,Device: id=0,RX,0.083150626508946,42.573120772581,55.877221014012,420071,26884614
1740189557,Device: id=0,TX,0.33622562287433,172.14751891165,225.94361857155,1704239,109071296
1740189558,Device: id=0,RX,0.083024432577068,42.508509479459,55.792418691789,503540,32226630
1740189558,Device: id=0,TX,0.33623789950752,172.15380454785,225.95186846906,2042266,130705024
1740189559,Device: id=0,RX,0.083255013586791,42.626566956437,55.947369130323,587240,37583430
1740189559,Device: id=0,TX,0.33623393052487,172.15177242874,225.94920131272,2380311,152339904
1740189560,Device: id=0,RX,0.08331903325528,42.659345026704,55.990390347548,671014,42944966
1740189560,Device: id=0,TX,0.3362313813239,172.15046723784,225.94748824966,2718372,173975808
1740189561,Device: id=0,RX,0.083383763937433,42.692487135966,56.033889365955,754849,48310406
1740189561,Device: id=0,TX,0.3362399599875,172.1548595136,225.9532531116,3056433,195611712
1740189562,Device: id=0,RX,0.083395156552486,42.698320154873,56.04154520327,838786,53682374
1740189562,Device: id=0,TX,0.33622623699598,172.14783334194,225.9440312613,3394861,217271104
1740189563,Device: id=0,RX,0.083233287815441,42.615443361506,55.932769411976,922535,59042310
1740189563,Device: id=0,TX,0.33622825130984,172.14886467064,225.94538488021,3733146,238921344
1740189564,Device: id=0,RX,0.083223184761459,42.610270597867,55.925980159701,1006212,64397638
1740189564,Device: id=0,TX,0.33624424460906,172.15705323984,225.95613237729,4071270,260561280
1740189565,Device: id=0,RX,0.083315718401788,42.657647821715,55.988162766002,1089991,69759494
1740189565,Device: id=0,TX,0.33623079705333,172.1501680913,225.94709561983,4409361,282199104
1740189566,Device: id=0,RX,0.083357191518805,42.678882057628,56.016032700637,1173904,75129926
1740189566,Device: id=0,TX,0.33621820890796,172.14372296088,225.93863638615,4748012,303872768
1740189567,Device: id=0,RX,0.083336631587152,42.668355372622,56.002216426566,1257734,80495046
1740189567,Device: id=0,TX,0.33624395159466,172.15690321647,225.95593547161,5086025,325505600
1740189568,Device: id=0,RX,0.083397978089876,42.699764782017,56.043441276397,1341565,85860230
1740189568,Device: id=0,TX,0.33621781458213,172.14352106605,225.93837139919,5424004,347136256
1740189569,Device: id=0,RX,0.083330053683554,42.66498748598,55.997796075348,1425332,91221318
1740189569,Device: id=0,TX,0.33623437494779,172.15199997327,225.94949996491,5761984,368766976
1740189570,Device: id=0,RX,0.083205371617078,42.601150267944,55.914009726676,1509066,96580294
1740189570,Device: id=0,TX,0.33624438197184,172.15712356958,225.95622468507,6100366,390423424
1740189571,Device: id=0,RX,0.083065994664041,42.529789267989,55.820348414235,1592572,101924678
1740189571,Device: id=0,TX,0.33623074601201,172.15014195815,225.94706132007,6438378,412056192
1740189572,Device: id=0,RX,0.083175107691817,42.58565513821,55.893672368901,1676193,107276422
1740189572,Device: id=0,TX,0.33622375497224,172.14656254579,225.94236334134,6776408,433690112
1740189573,Device: id=0,RX,0.08332267923864,42.661211770184,55.992840448366,1759961,112637574
1740189573,Device: id=0,TX,0.33623383570207,172.15172387946,225.94913759179,7114436,455323904
1740189574,Device: id=0,RX,0.083310326637566,42.654887238434,55.984539500444,1843814,118004166
1740189574,Device: id=0,TX,0.33624462264124,172.15724679231,225.95638641491,7452864,476983296
1740189575,Device: id=0,RX,0.083384090749132,42.692654463556,56.034108983417,1927788,123378502
1740189575,Device: id=0,TX,0.33623413358426,172.15187639514,225.94933776862,7791486,498655104
1740189576,Device: id=0,RX,0.083379255495473,42.690178813682,56.030859692958,2011618,128743622
1740189576,Device: id=0,TX,0.33621305452598,172.1410839173,225.93517264146,8129513,520288832
1740189577,Device: id=0,RX,0.083145942883257,42.570213427392,55.873564288713,2095200,134092806
1740189577,Device: id=0,TX,0.33625031943294,172.16016354967,225.96021465894,8467527,541921728
1740189578,Device: id=0,RX,0.083119974073136,42.557933929063,55.857129780765,2179106,139462854
1740189578,Device: id=0,TX,0.33622359708891,172.14648170952,225.94225724374,8806931,563643584
1740189579,Device: id=0,RX,0.083247270166357,42.622602325175,55.942165551792,2262895,144825350
1740189579,Device: id=0,TX,0.33623974957167,172.1547517807,225.95311171216,9145360,585303040
1740189580,Device: id=0,RX,0.083324147411621,42.66196347475,55.993827060609,2346894,150201286
1740189580,Device: id=0,TX,0.33622534893799,172.14737865625,225.94343448633,9484300,606995200
1740189581,Device: id=0,RX,0.083284173729682,42.641496949597,55.966964746346,2430627,155560198
1740189581,Device: id=0,TX,0.33622800981058,172.14874102302,225.94522259271,9822360,628631040
1740189582,Device: id=0,RX,0.083279308332537,42.639005790358,55.963695123564,2493127,159560198
1740189582,Device: id=0,TX,0.33623186519999,172.15071498239,225.94781341439,10057089,643653696
